  0.26128471E+00  0.85504145E-01  0.59112110E+00
  0.24169401E+00  0.96451882E-01  0.62835063E+00
  0.22143609E+00  0.10774944E+00  0.66283734E+00
  0.20098920E+00  0.11955700E+00  0.69395233E+00
  0.18085682E+00  0.13206350E+00  0.72108556E+00
  0.16155975E+00  0.14548300E+00  0.74365853E+00
  0.14362742E+00  0.16004990E+00  0.76113722E+00
  0.12758837E+00  0.17601293E+00  0.77304489E+00
  0.11396002E+00  0.19362828E+00  0.77897463E+00
  0.10323767E+00  0.21315194E+00  0.77860122E+00
  0.95883217E-01  0.23483141E+00  0.77169194E+00
  0.92313519E-01  0.25889709E+00  0.75811613E+00
  0.92888791E-01  0.28555343E+00  0.73785312E+00
  0.97901365E-01  0.31497013E+00  0.71099819E+00
  0.10756513E+00  0.34727361E+00  0.67776636E+00
  0.12200602E+00  0.38253891E+00  0.63849382E+00
  0.14125399E+00  0.42078242E+00  0.59363677E+00
  0.16523678E+00  0.46195551E+00  0.54376760E+00
  0.19377584E+00  0.50593946E+00  0.48956844E+00
  0.22658471E+00  0.55254196E+00  0.43182202E+00
  0.26327018E+00  0.60149524E+00  0.37139996E+00
  0.30333613E+00  0.65245631E+00  0.30924869E+00
  0.34619046E+00  0.70500927E+00  0.24637319E+00
  0.39115480E+00  0.75866989E+00  0.18381879E+00
  0.43747703E+00  0.81289252E+00  0.12265135E+00
  0.48434644E+00  0.86707921E+00  0.63936267E-01
  0.53091106E+00  0.92059094E+00  0.87165594E-02
  0.57629702E+00  0.97276075E+00 -0.42009436E-01
  0.61962933E+00  0.10229084E+01 -0.87310334E-01
  0.66005378E+00  0.10703560E+01 -0.12634345E+00
  0.69675918E+00  0.11144447E+01 -0.15837555E+00
  0.72899968E+00  0.11545508E+01 -0.18280204E+00
  0.75611633E+00  0.11901020E+01 -0.19916418E+00
  0.77755749E+00  0.12205925E+01 -0.20716374E+00
  0.79289743E+00  0.12455964E+01 -0.20667464E+00
  0.80185249E+00  0.12647796E+01 -0.19775129E+00
  0.80429447E+00  0.12779086E+01 -0.18063303E+00
  0.80026057E+00  0.12848580E+01 -0.15574461E+00
  0.78995953E+00  0.12856140E+01 -0.12369229E+00
  0.77377366E+00  0.12802761E+01 -0.85255743E-01
  0.75225646E+00  0.12690555E+01 -0.41375447E-01
  0.72612572E+00  0.12522714E+01  0.68640477E-02
  0.69625194E+00  0.12303445E+01  0.58254847E-01
  0.66364237E+00  0.12037888E+01  0.11149004E+00
  0.62942070E+00  0.11732014E+01  0.16519115E+00
  0.59480282E+00  0.11392506E+01  0.21793811E+00
  0.56106922E+00  0.11026626E+01  0.26830111E+00
  0.52953446E+00  0.10642080E+01  0.31487358E+00
  0.50151467E+00  0.10246863E+01  0.35630551E+00
  0.47829372E+00  0.98491057E+00  0.39133619E+00
  0.46108909E+00  0.94569163E+00  0.41882570E+00
  0.45101838E+00  0.90782186E+00  0.43778417E+00
  0.44906740E+00  0.87205917E+00  0.44739806E+00
  0.45606097E+00  0.83911112E+00  0.44705269E+00
  0.47263726E+00  0.80961966E+00  0.43635043E+00
  0.49922662E+00  0.78414649E+00  0.41512390E+00
  0.53603561E+00  0.76315966E+00  0.38344374E+00
  0.58303701E+00  0.74702145E+00  0.34162069E+00
  0.63996605E+00  0.73597812E+00  0.29020175E+00
  0.70632339E+00  0.73015168E+00  0.22996044E+00
  0.78138458E+00  0.72953416E+00  0.16188136E+00
  0.86421624E+00  0.73398452E+00  0.87139254E-01
  0.95369815E+00  0.74322861E+00  0.70731380E-02
  0.10485510E+01  0.75686209E+00 -0.76843888E-01
  0.11473687E+01  0.77435669E+00 -0.16303843E+00
  0.12486550E+01  0.79506947E+00 -0.24987332E+00
  0.13508617E+01  0.81825520E+00 -0.33568587E+00
  0.14524299E+01  0.84308144E+00 -0.41882693E+00
  0.15518303E+01  0.86864615E+00 -0.49769963E+00
  0.16476037E+01  0.89399727E+00 -0.57079683E+00
  0.17383980E+01  0.91815387E+00 -0.63673624E+00
  0.18230040E+01  0.94012818E+00 -0.69429225E+00
  0.19003851E+01  0.95894815E+00 -0.74242372E+00
  0.19697028E+01  0.97367959E+00 -0.78029694E+00
  0.20303368E+01  0.98344757E+00 -0.80730312E+00
  0.20818976E+01  0.98745632E+00 -0.82307023E+00
  0.21242334E+01  0.98500718E+00 -0.82746865E+00
  0.21574289E+01  0.97551406E+00 -0.82061084E+00
  0.21817982E+01  0.95851614E+00 -0.80284504E+00
  0.21978703E+01  0.93368742E+00 -0.77474320E+00
  0.22063680E+01  0.90084311E+00 -0.73708385E+00
  0.22081814E+01  0.85994262E+00 -0.69083021E+00
  0.22043361E+01  0.81108943E+00 -0.63710443E+00
  0.21959570E+01  0.75452781E+00 -0.57715862E+00
  0.21842298E+01  0.69063679E+00 -0.51234360E+00
  0.21703600E+01  0.61992153E+00 -0.44407603E+00
  0.21555310E+01  0.54300261E+00 -0.37380502E+00
  0.21408645E+01  0.46060345E+00 -0.30297875E+00
  0.21273812E+01  0.37353636E+00 -0.23301208E+00
  0.21159665E+01  0.28268742E+00 -0.16525570E+00
  0.21073395E+01  0.18900070E+00 -0.10096755E+00
  0.21020293E+01  0.93461912E-01 -0.41287001E-01
  0.21003563E+01 -0.29180958E-02  0.12787696E-01
  0.21024216E+01 -0.99119922E-01  0.60418268E-01
  0.21081039E+01 -0.19413201E+00  0.10094130E+00
  0.21170638E+01 -0.28696673E+00  0.13387886E+00
  0.21287562E+01 -0.37667605E+00  0.15894467E+00
  0.21424487E+01 -0.46236655E+00  0.17604573E+00
  0.21572477E+01 -0.54321379E+00  0.18527943E+00
  0.21721290E+01 -0.61847565E+00  0.18692618E+00
  0.21859730E+01 -0.68750467E+00  0.18143772E+00
  0.21976034E+01 -0.74975909E+00  0.16942142E+00
  0.22058270E+01 -0.80481227E+00  0.15162096E+00
  0.22094750E+01 -0.85236045E+00  0.12889390E+00
  0.22074428E+01 -0.89222839E+00  0.10218661E+00
  0.21987278E+01 -0.92437285E+00  0.72507414E-01
  0.21824642E+01 -0.94888352E+00  0.40898528E-01
  0.21579534E+01 -0.96598141E+00  0.84076861E-02
  0.21246898E+01 -0.97601455E+00 -0.23939809E-01
  0.20823796E+01 -0.97945087E+00 -0.55167782E-01
  0.20309547E+01 -0.97686853E+00 -0.84373888E-01
  0.19705789E+01 -0.96894368E+00 -0.11075163E+00
  0.19016479E+01 -0.95643592E+00 -0.13360913E+00
  0.18247822E+01 -0.94017192E+00 -0.15238410E+00
  0.17408138E+01 -0.92102736E+00 -0.16665476E+00
  0.16507661E+01 -0.89990783E+00 -0.17614645E+00
  0.15558297E+01 -0.87772909E+00 -0.18073379E+00
  0.14573315E+01 -0.85539722E+00 -0.18043863E+00
  0.13567016E+01 -0.83378920E+00 -0.17542377E+00
  0.12554358E+01 -0.81373432E+00 -0.16598295E+00
  0.11550576E+01 -0.79599708E+00 -0.15252743E+00
  0.10570782E+01 -0.78126173E+00 -0.13556973E+00
  0.96295778E+00 -0.77011910E+00 -0.11570502E+00
  0.87406768E+00 -0.76305567E+00 -0.93590950E-01
  0.79165588E+00 -0.76044544E+00 -0.69926333E-01
  0.71681570E+00 -0.76254435E+00 -0.45429619E-01
  0.65045922E+00 -0.76948749E+00 -0.20817574E-01
  0.59329600E+00 -0.78128902E+00  0.32150999E-02
  0.54581765E+00 -0.79784454E+00  0.26014695E-01
  0.50828868E+00 -0.81893587E+00  0.46985471E-01
  0.48074365E+00 -0.84423782E+00  0.65604276E-01
  0.46299070E+00 -0.87332691E+00  0.81432478E-01
  0.45462114E+00 -0.90569156E+00  0.94124994E-01
  0.45502468E+00 -0.94074350E+00  0.10343627E+00
  0.46340967E+00 -0.97783029E+00  0.10922320E+00
  0.47882765E+00 -0.10162485E+01  0.11144498E+00
  0.50020138E+00 -0.10552577E+01  0.11016010E+00
  0.52635540E+00 -0.10940944E+01  0.10552064E+00
  0.55604820E+00 -0.11319863E+01  0.97764136E-01
  0.58800508E+00 -0.11681674E+01  0.87203385E-01
  0.62095071E+00 -0.12018916E+01  0.74214522E-01
  0.65364062E+00 -0.12324471E+01  0.59223795E-01
  0.68489065E+00 -0.12591704E+01  0.42693450E-01
  0.71360391E+00 -0.12814584E+01  0.25107180E-01
  0.73879440E+00 -0.12987815E+01  0.69555507E-02
  0.75960695E+00 -0.13106935E+01 -0.11278162E-01
  0.77533311E+00 -0.13168415E+01 -0.29131331E-01
  0.78542274E+00 -0.13169733E+01 -0.46174185E-01
  0.78949118E+00 -0.13109428E+01 -0.62020529E-01
  0.78732203E+00 -0.12987131E+01 -0.76336747E-01
  0.77886569E+00 -0.12803569E+01 -0.88848860E-01
  0.76423382E+00 -0.12560546E+01 -0.99347528E-01
  0.74369011E+00 -0.12260893E+01 -0.10769092E+00
  0.71763770E+00 -0.11908393E+01 -0.11380544E+00
  0.68660369E+00 -0.11507684E+01 -0.11768441E+00
  0.65122132E+00 -0.11064140E+01 -0.11938475E+00
  0.61221024E+00 -0.10583730E+01 -0.11902191E+00
  0.57035557E+00 -0.10072875E+01 -0.11676320E+00
  0.52648615E+00 -0.95382813E+00 -0.11281981E+00
  0.48145275E+00 -0.89867891E+00 -0.10743775E+00
  0.43610659E+00 -0.84252097E+00 -0.10088795E+00
  0.39127880E+00 -0.78601775E+00 -0.93456034E-01
  0.34776136E+00 -0.72980116E+00 -0.85431729E-01
  0.30628980E+00 -0.67445934E+00 -0.77098555E-01
  0.26752817E+00 -0.62052619E+00 -0.68723853E-01
  0.23205648E+00 -0.56847300E+00 -0.60549548E-01
  0.20036094E+00 -0.51870210E+00 -0.52783876E-01
  0.17282695E+00 -0.47154272E+00 -0.45594301E-01
  0.14973504E+00 -0.42724887E+00 -0.39101844E-01
  0.13125965E+00 -0.38599931E+00 -0.33376953E-01
  0.11747055E+00 -0.34789917E+00 -0.28437045E-01
  0.10833669E+00 -0.31298341E+00 -0.24245765E-01
  0.10373233E+00 -0.28122153E+00 -0.20713959E-01
  0.10344486E+00 -0.25252363E+00 -0.17702304E-01
  0.10718421E+00 -0.22674743E+00 -0.15025496E-01
  0.11459322E+00 -0.20370602E+00 -0.12457815E-01
  0.12525885E+00 -0.18317629E+00 -0.97398892E-02
  0.13872361E+00 -0.16490761E+00 -0.65864061E-02
  0.15449715E+00 -0.14863072E+00 -0.26945428E-02
  0.17206749E+00 -0.13406659E+00  0.22471577E-02
  0.19091193E+00 -0.12093489E+00  0.85497077E-02
  0.21050721E+00 -0.10896206E+00  0.16514636E-01
  0.23033901E+00 -0.97888702E-01  0.26425200E-01
  0.24991059E+00 -0.87475930E-01  0.38538050E-01
  0.26875058E+00 -0.77510765E-01  0.53075485E-01
  0.28641994E+00 -0.67810172E-01  0.70218448E-01
  0.30251802E+00 -0.58223729E-01  0.90100347E-01
  0.31668781E+00 -0.48634797E-01  0.11280178E+00
  0.32862043E+00 -0.38960173E-01  0.13834623E+00
  0.33805886E+00 -0.29148229E-01  0.16669672E+00
  0.34480092E+00 -0.19175657E-01  0.19775355E+00
  0.34870156E+00 -0.90429348E-02  0.23135300E+00
  0.34967453E+00  0.12312397E-02  0.26726717E+00
  0.29123916E+00  0.14180154E-02  0.29435388E+00
  0.28965026E+00  0.11703584E-01  0.33338066E+00
  0.28586492E+00  0.22130970E-01  0.37340217E+00
  0.27994296E+00  0.32722902E-01  0.41395844E+00
  0.27198209E+00  0.43507479E-01  0.45455637E+00
  0.26211808E+00  0.54522981E-01  0.49467599E+00
  0.25052481E+00  0.65822023E-01  0.53377718E+00
  0.23741420E+00  0.77474821E-01  0.57130685E+00
  0.22303584E+00  0.89571413E-01  0.60670664E+00
  0.20767617E+00  0.10222273E+00  0.63942097E+00
  0.19165709E+00  0.11556044E+00  0.66890554E+00
  0.17533379E+00  0.12973564E+00  0.69463623E+00
  0.15909172E+00  0.14491630E+00  0.71611816E+00
  0.14334243E+00  0.16128379E+00  0.73289510E+00
  0.12851833E+00  0.17902836E+00  0.74455879E+00
  0.11506619E+00  0.19834390E+00  0.75075824E+00
  0.10343936E+00  0.21942207E+00  0.75120877E+00
  0.94088741E-01  0.24244596E+00  0.74570047E+00
  0.87452754E-01  0.26758347E+00  0.73410607E+00
  0.83946221E-01  0.29498053E+00  0.71638773E+00
  0.83948655E-01  0.32475440E+00  0.69260275E+00
  0.87792132E-01  0.35698709E+00  0.66290779E+00
  0.95749185E-01  0.39171922E+00  0.62756144E+00
  0.10802112E+00  0.42894436E+00  0.58692500E+00
  0.12472721E+00  0.46860412E+00  0.54146120E+00
  0.14589524E+00  0.51058418E+00  0.49173088E+00
  0.17145384E+00  0.55471137E+00  0.43838737E+00
  0.20122705E+00  0.60075211E+00  0.38216881E+00
  0.23493139E+00  0.64841238E+00  0.32388809E+00
  0.27217591E+00  0.69733929E+00  0.26442089E+00
  0.31246522E+00  0.74712445E+00  0.20469163E+00
  0.35520578E+00  0.79730920E+00  0.14565769E+00
  0.39971533E+00  0.84739168E+00  0.88292036E-01
  0.44523553E+00  0.89683569E+00  0.33564706E-01
  0.49094744E+00  0.94508116E+00 -0.17576752E-01
  0.53598974E+00  0.99155595E+00 -0.64227325E-01
  0.57947906E+00  0.10356888E+01 -0.10554474E+00
  0.62053229E+00  0.10769227E+01 -0.14076937E+00
  0.65828998E+00  0.11147289E+01 -0.16924334E+00
  0.69194052E+00  0.11486203E+01 -0.19042845E+00
  0.72074431E+00  0.11781640E+01 -0.20392222E+00
  0.74405722E+00  0.12029931E+01 -0.20947177E+00
  0.76135275E+00  0.12228167E+01 -0.20698498E+00
  0.77224215E+00  0.12374274E+01 -0.19653847E+00
  0.77649178E+00  0.12467079E+01 -0.17838208E+00
  0.77403709E+00  0.12506338E+01 -0.15293947E+00
  0.76499277E+00  0.12492749E+01 -0.12080476E+00
  0.74965833E+00  0.12427942E+01 -0.82734888E-01
  0.72851897E+00  0.12314438E+01 -0.39637859E-01
  0.70224126E+00  0.12155601E+01  0.74431307E-02
  0.67166368E+00  0.11955563E+01  0.57349412E-01
  0.63778186E+00  0.11719135E+01  0.10883009E+00
  0.60172880E+00  0.11451715E+01  0.16056835E+00
  0.56475044E+00  0.11159173E+01  0.21121029E+00
  0.52817695E+00  0.10847746E+01  0.25939560E+00
  0.49339046E+00  0.10523911E+01  0.30378937E+00
  0.46179013E+00  0.10194275E+01  0.34311432E+00
  0.43475529E+00  0.98654445E+00  0.37618243E+00
  0.41360783E+00  0.95439105E+00  0.40192540E+00
  0.39957486E+00  0.92359247E+00  0.41942284E+00
  0.39375282E+00  0.89473826E+00  0.42792761E+00
  0.39707420E+00  0.86837072E+00  0.42688738E+00
  0.41027783E+00  0.84497378E+00  0.41596179E+00
  0.43388403E+00  0.82496248E+00  0.39503474E+00
  0.46817532E+00  0.80867317E+00  0.36422112E+00
  0.51318351E+00  0.79635472E+00  0.32386794E+00
  0.56868378E+00  0.78816102E+00  0.27454947E+00
  0.63419607E+00  0.78414502E+00  0.21705653E+00
  0.70899387E+00  0.78425446E+00  0.15238005E+00
  0.79212037E+00  0.78832980E+00  0.81689256E-01
  0.88241142E+00  0.79610427E+00  0.63050220E-02
  0.97852486E+00  0.80720646E+00 -0.72330987E-01
  0.10789752E+01  0.82116541E+00 -0.15269057E+00
  0.11821730E+01  0.83741825E+00 -0.23319570E+00
  0.12864666E+01  0.85532034E+00 -0.31225680E+00
  0.13901871E+01  0.87415773E+00 -0.38831133E+00
  0.14916928E+01  0.89316179E+00 -0.45986188E+00
  0.15894132E+01  0.91152549E+00 -0.52551249E+00
  0.16818911E+01  0.92842109E+00 -0.58400232E+00
  0.17678209E+01  0.94301873E+00 -0.63423565E+00
  0.18460825E+01  0.95450535E+00 -0.67530748E+00
  0.19157697E+01  0.96210344E+00 -0.70652399E+00
  0.19762125E+01  0.96508906E+00 -0.72741728E+00
  0.20269915E+01  0.96280865E+00 -0.73775418E+00
  0.20679459E+01  0.95469405E+00 -0.73753882E+00
  0.20991730E+01  0.94027541E+00 -0.72700903E+00
  0.21210204E+01  0.91919158E+00 -0.70662685E+00
  0.21340707E+01  0.89119779E+00 -0.67706337E+00
  0.21391187E+01  0.85617043E+00 -0.63917858E+00
  0.21371427E+01  0.81410903E+00 -0.59399685E+00
  0.21292697E+01  0.76513530E+00 -0.54267875E+00
  0.21167364E+01  0.70948966E+00 -0.48649022E+00
  0.21008464E+01  0.64752528E+00 -0.42676977E+00
  0.20829256E+01  0.57970011E+00 -0.36489480E+00
  0.20642770E+01  0.50656709E+00 -0.30224780E+00
  0.20461358E+01  0.42876309E+00 -0.24018338E+00
  0.20296275E+01  0.34699663E+00 -0.17999675E+00
  0.20157294E+01  0.26203502E+00 -0.12289454E+00
  0.20052367E+01  0.17469098E+00 -0.69968466E-01
  0.19987360E+01  0.85809071E-01 -0.22172345E-01
  0.19965846E+01 -0.37478965E-02  0.19696991E-01
  0.19988988E+01 -0.93112317E-01  0.55014672E-01
  0.20055502E+01 -0.18142500E+00  0.83338324E-01
  0.20161702E+01 -0.26784803E+00  0.10441402E+00
  0.20301628E+01 -0.35157725E+00  0.11817760E+00
  0.20467259E+01 -0.43185423E+00  0.12475130E+00
  0.20648786E+01 -0.50797771E+00  0.12443592E+00
  0.20834955E+01 -0.57931433E+00  0.11769861E+00
  0.21013447E+01 -0.64530855E+00  0.10515662E+00
  0.21171310E+01 -0.70549171E+00  0.87557470E-01
  0.21295391E+01 -0.75948979E+00  0.65755922E-01
  0.21372794E+01 -0.80702994E+00  0.40688458E-01
  0.21391312E+01 -0.84794531E+00  0.13345879E-01
  0.21339850E+01 -0.88217821E+00 -0.15255207E-01
  0.21208807E+01 -0.90978118E+00 -0.44101210E-01
  0.20990408E+01 -0.93091598E+00 -0.72209868E-01
  0.20678988E+01 -0.94585028E+00 -0.98657218E-01
  0.20271203E+01 -0.95495213E+00 -0.12260244E+00
  0.19766181E+01 -0.95868217E+00 -0.14330986E+00
  0.19165587E+01 -0.95758373E+00 -0.16016742E+00
  0.18473625E+01 -0.95227104E+00 -0.17270116E+00
  0.17696955E+01 -0.94341578E+00 -0.18058528E+00
  0.16844546E+01 -0.93173243E+00 -0.18364760E+00
  0.15927450E+01 -0.91796265E+00 -0.18187019E+00
  0.14958532E+01 -0.90285922E+00 -0.17538541E+00
  0.13952124E+01 -0.88716994E+00 -0.16446753E+00
  0.12923660E+01 -0.87162194E+00 -0.14952022E+00
  0.11889255E+01 -0.85690677E+00 -0.13106049E+00
  0.10865286E+01 -0.84366670E+00 -0.10969962E+00
  0.98679464E+00 -0.83248240E+00 -0.86121766E-01
  0.89128224E+00 -0.82386256E+00 -0.61061021E-01
  0.80144777E+00 -0.81823519E+00 -0.35277614E-01
  0.71860751E+00 -0.81594121E+00 -0.95340820E-02
  0.64390397E+00 -0.81722994E+00  0.15427867E-01
  0.57827747E+00 -0.82225673E+00  0.38909085E-01
  0.52244389E+00 -0.83108252E+00  0.60272687E-01
  0.47687901E+00 -0.84367524E+00  0.78961173E-01
  0.44181006E+00 -0.85991287E+00  0.94510530E-01
  0.41721427E+00 -0.87958783E+00  0.10656100E+00
  0.40282468E+00 -0.90241277E+00  0.11486427E+00
  0.39814253E+00 -0.92802724E+00  0.11928707E+00
  0.40245588E+00 -0.95600532E+00  0.11981116E+00
  0.41486376E+00 -0.98586389E+00  0.11652982E+00
  0.43430471E+00 -0.10170715E+01  0.10964118E+00
  0.45958909E+00 -0.10490580E+01  0.99438688E-01
  0.48943375E+00 -0.10812238E+01  0.86299044E-01
  0.52249822E+00 -0.11129510E+01  0.70668164E-01
  0.55742112E+00 -0.11436131E+01  0.53045605E-01
  0.59285597E+00 -0.11725867E+01  0.33967990E-01
  0.62750512E+00 -0.11992625E+01  0.13991957E-01
  0.66015119E+00 -0.12230564E+01 -0.63228580E-02
  0.68968507E+00 -0.12434211E+01 -0.26430285E-01
  0.71512989E+00 -0.12598569E+01 -0.45813085E-01
  0.73566049E+00 -0.12719228E+01 -0.63996980E-01
  0.75061806E+00 -0.12792456E+01 -0.80562875E-01
  0.75951970E+00 -0.12815288E+01 -0.95156974E-01
  0.76206294E+00 -0.12785599E+01 -0.10749855E+00
  0.75812529E+00 -0.12702152E+01 -0.11738519E+00
  0.74775913E+00 -0.12564638E+01 -0.12469548E+00
  0.73118220E+00 -0.12373676E+01 -0.12938909E+00
  0.70876426E+00 -0.12130808E+01 -0.13150431E+00
  0.68101038E+00 -0.11838454E+01 -0.13115329E+00
  0.64854156E+00 -0.11499853E+01 -0.12851514E+00
  0.61207324E+00 -0.11118980E+01 -0.12382712E+00
  0.57239240E+00 -0.10700440E+01 -0.11737439E+00
  0.53033402E+00 -0.10249357E+01 -0.10947850E+00
  0.48675743E+00 -0.97712384E+00 -0.10048523E+00
  0.44252323E+00 -0.92718486E+00 -0.90751878E-01
  0.39847145E+00 -0.87570673E+00 -0.80634736E-01
  0.35540140E+00 -0.82327591E+00 -0.70476803E-01
  0.31405369E+00 -0.77046470E+00 -0.60596321E-01
  0.27509483E+00 -0.71781966E+00 -0.51276344E-01
  0.23910472E+00 -0.66585144E+00 -0.42755660E-01
  0.20656714E+00 -0.61502607E+00 -0.35221305E-01
  0.17786350E+00 -0.56575796E+00 -0.28802854E-01
  0.15326962E+00 -0.51840464E+00 -0.23568627E-01
  0.13295569E+00 -0.47326318E+00 -0.19523884E-01
  0.11698900E+00 -0.43056836E+00 -0.16611037E-01
  0.10533924E+00 -0.39049231E+00 -0.14711813E-01
  0.97886018E-01 -0.35314567E+00 -0.13651292E-01
  0.94428188E-01 -0.31858001E+00 -0.13203629E-01
  0.94694499E-01 -0.28679144E+00 -0.13099272E-01
  0.98355149E-01 -0.25772517E+00 -0.13033398E-01
  0.10503377E+00 -0.23128095E+00 -0.12675294E-01
  0.11431944E+00 -0.20731920E+00 -0.11678360E-01
  0.12577830E+00 -0.18566763E+00 -0.96904226E-02
  0.13896456E+00 -0.16612831E+00 -0.63640400E-02
  0.15343047E+00 -0.14848485E+00 -0.13664972E-02
  0.16873527E+00 -0.13250967E+00  0.56107663E-02
  0.18445285E+00 -0.11797109E+00  0.14843536E-01
  0.20017823E+00 -0.10464001E+00  0.26567190E-01
  0.21553270E+00 -0.92296036E-01  0.40970194E-01
  0.23016791E+00 -0.80732828E-01  0.58188816E-01
  0.24376887E+00 -0.69762487E-01  0.78303089E-01
  0.25605602E+00 -0.59218812E-01  0.10133404E+00
  0.26678661E+00 -0.48959330E-01  0.12724214E+00
  0.27575548E+00 -0.38866012E-01  0.15592689E+00
  0.28279540E+00 -0.28844684E-01  0.18722754E+00
  0.28777719E+00 -0.18823174E-01  0.22092470E+00
  0.29060958E+00 -0.87483143E-02  0.25674289E+00
  0.29123916E+00  0.14180154E-02  0.29435388E+00
  0.23789744E+00  0.17988017E-02  0.31442534E+00
  0.23665960E+00  0.11808140E-01  0.35454878E+00
  0.23388220E+00  0.22034121E-01  0.39504220E+00
  0.22959532E+00  0.32566685E-01  0.43538849E+00
  0.22384823E+00  0.43497010E-01  0.47505712E+00
  0.21671105E+00  0.54920405E-01  0.51351157E+00
  0.20827702E+00  0.66938678E-01  0.55021667E+00
  0.19866486E+00  0.79661773E-01  0.58464567E+00
  0.18802146E+00  0.93208578E-01  0.61628720E+00
  0.17652423E+00  0.10770681E+00  0.64465203E+00
  0.16438319E+00  0.12329199E+00  0.66927969E+00
  0.15184225E+00  0.14010547E+00  0.68974490E+00
  0.13917961E+00  0.15829173E+00  0.70566393E+00
  0.12670695E+00  0.17799489E+00  0.71670075E+00
  0.11476718E+00  0.19935472E+00  0.72257304E+00
  0.10373062E+00  0.22250222E+00  0.72305798E+00
  0.93989507E-01  0.24755492E+00  0.71799773E+00
  0.85950703E-01  0.27461208E+00  0.70730449E+00
  0.80026833E-01  0.30374995E+00  0.69096507E+00
  0.76625825E-01  0.33501713E+00  0.66904483E+00
  0.76139173E-01  0.36843023E+00  0.64169068E+00
  0.78929220E-01  0.40396989E+00  0.60913321E+00
  0.85315854E-01  0.44157734E+00  0.57168760E+00
  0.95563079E-01  0.48115150E+00  0.52975321E+00
  0.10986597E+00  0.52254685E+00  0.48381171E+00
  0.12833853E+00  0.56557211E+00  0.43442364E+00
  0.15100302E+00  0.60998991E+00  0.38222324E+00
  0.17778125E+00  0.65551754E+00  0.32791157E+00
  0.20848828E+00  0.70182892E+00  0.27224788E+00
  0.24282898E+00  0.74855786E+00  0.21603920E+00
  0.28039785E+00  0.79530266E+00  0.16012833E+00
  0.32068208E+00  0.84163212E+00  0.10538022E+00
  0.36306835E+00  0.88709288E+00  0.52667061E-01
  0.40685300E+00  0.93121791E+00  0.28521342E-02
  0.45125580E+00  0.97353613E+00 -0.43227130E-01
  0.49543684E+00  0.10135828E+01 -0.84776724E-01
  0.53851638E+00  0.10509102E+01 -0.12106381E+00
  0.57959710E+00  0.10850990E+01 -0.15143428E+00
  0.61778833E+00  0.11157683E+01 -0.17532970E+00
  0.65223153E+00  0.11425865E+01 -0.19230316E+00
  0.68212634E+00  0.11652795E+01 -0.20203356E+00
  0.70675656E+00  0.11836386E+01 -0.20433796E+00
  0.72551504E+00  0.11975263E+01 -0.19918136E+00
