  0.46059614E+00  0.61539768E+00 -0.41887811E+00
  0.41602449E+00  0.54063474E+00 -0.40113043E+00
  0.37825073E+00  0.45827557E+00 -0.37998045E+00
  0.34851223E+00  0.36950908E+00 -0.35615517E+00
  0.32779452E+00  0.27567004E+00 -0.33037295E+00
  0.31680084E+00  0.17820846E+00 -0.30331746E+00
  0.31593004E+00  0.78656580E-01 -0.27561467E+00
  0.32526377E+00 -0.21406095E-01 -0.24781399E+00
  0.34456329E+00 -0.12038876E+00 -0.22037385E+00
  0.37327603E+00 -0.21672567E+00 -0.19365246E+00
  0.41055184E+00 -0.30891208E+00 -0.16790356E+00
  0.45526812E+00 -0.39553897E+00 -0.14327741E+00
  0.50606323E+00 -0.47532584E+00 -0.11982659E+00
  0.56137690E+00 -0.54715085E+00 -0.97516132E-01
  0.61949624E+00 -0.61007748E+00 -0.76237365E-01
  0.67860597E+00 -0.66337718E+00 -0.55824726E-01
  0.73684102E+00 -0.70654716E+00 -0.36074547E-01
  0.79233986E+00 -0.73932303E+00 -0.16764940E-01
  0.84329674E+00 -0.76168549E+00  0.23242304E-02
  0.88801136E+00 -0.77386096E+00  0.21392220E-01
  0.92493412E+00 -0.77631569E+00  0.40600038E-01
  0.95270574E+00 -0.76974340E+00  0.60055647E-01
  0.97019009E+00 -0.75504632E+00  0.79802404E-01
  0.97649903E+00 -0.73331009E+00  0.99811311E-01
  0.97100882E+00 -0.70577280E+00  0.11997744E+00
  0.95336749E+00 -0.67378883E+00  0.14012071E+00
  0.92349306E+00 -0.63878844E+00  0.15999110E+00
  0.88156281E+00 -0.60223388E+00  0.17927801E+00
  0.82799378E+00 -0.56557340E+00  0.19762349E+00
  0.76341538E+00 -0.53019421E+00  0.21463869E+00
  0.68863474E+00 -0.49737554E+00  0.22992294E+00
  0.60459599E+00 -0.46824317E+00  0.24308445E+00
  0.51233465E+00 -0.44372616E+00  0.25376179E+00
  0.41292844E+00 -0.42451669E+00  0.26164513E+00
  0.30744602E+00 -0.41103324E+00  0.26649611E+00
  0.19689512E+00 -0.40338717E+00  0.26816548E+00
  0.82171532E-01 -0.40135186E+00  0.26660743E+00
 -0.35989508E-01 -0.40433317E+00  0.26188994E+00
 -0.15705812E+00 -0.41133885E+00  0.25420041E+00
  0.39464790E+00 -0.20384655E+00  0.21686564E+00
  0.37155101E+00 -0.28305029E+00  0.20229335E+00
  0.35334104E+00 -0.37039421E+00  0.18592621E+00
  0.34022517E+00 -0.46477071E+00  0.16837417E+00
  0.33219394E+00 -0.56493799E+00  0.15031710E+00
  0.32903124E+00 -0.66955194E+00  0.13248164E+00
  0.33033159E+00 -0.77719950E+00  0.11561503E+00
  0.33552401E+00 -0.88643265E+00  0.10045684E+00
  0.34390157E+00 -0.99580200E+00  0.87709578E-01
  0.35465536E+00 -0.11038893E+01  0.78009350E-01
  0.36691164E+00 -0.12093383E+01  0.71897688E-01
  0.37977070E+00 -0.13108830E+01  0.69795611E-01
  0.39234593E+00 -0.14073731E+01  0.71981034E-01
  0.40380161E+00 -0.14977968E+01  0.78570501E-01
  0.41338809E+00 -0.15812992E+01  0.89506097E-01
  0.42047293E+00 -0.16571981E+01  0.10454826E+00
  0.42456680E+00 -0.17249949E+01  0.12327502E+00
  0.42534340E+00 -0.17843824E+01  0.14508795E+00
  0.42265233E+00 -0.18352480E+01  0.16922502E+00
  0.41652475E+00 -0.18776730E+01  0.19478001E+00
  0.40717147E+00 -0.19119279E+01  0.22072836E+00
  0.39497352E+00 -0.19384629E+01  0.24595848E+00
  0.38046571E+00 -0.19578953E+01  0.26930796E+00
  0.36431378E+00 -0.19709921E+01  0.28960335E+00
  0.34728592E+00 -0.19786487E+01  0.30570240E+00
  0.33021994E+00 -0.19818652E+01  0.31653725E+00
  0.31398720E+00 -0.19817184E+01  0.32115708E+00
  0.29945487E+00 -0.19793321E+01  0.31876868E+00
  0.28744780E+00 -0.19758450E+01  0.30877336E+00
  0.27871170E+00 -0.19723775E+01  0.29079877E+00
  0.27387888E+00 -0.19699984E+01  0.26472419E+00
  0.27343811E+00 -0.19696919E+01  0.23069820E+00
  0.27770956E+00 -0.19723258E+01  0.18914780E+00
  0.28682608E+00 -0.19786224E+01  0.14077818E+00
  0.30072143E+00 -0.19891323E+01  0.86563020E-01
  0.31912604E+00 -0.20042124E+01  0.27725108E-01
  0.34157052E+00 -0.20240085E+01 -0.34292271E-01
  0.36739687E+00 -0.20484434E+01 -0.97862555E-01
  0.39577707E+00 -0.20772111E+01 -0.16122071E+00
  0.42573840E+00 -0.21097762E+01 -0.22251435E+00
  0.45619461E+00 -0.21453812E+01 -0.27985958E+00
  0.48598193E+00 -0.21830582E+01 -0.33139990E+00
  0.51389862E+00 -0.22216483E+01 -0.37536619E+00
  0.53874661E+00 -0.22598256E+01 -0.41013584E+00
  0.55937394E+00 -0.22961263E+01 -0.43428910E+00
  0.57471632E+00 -0.23289820E+01 -0.44666067E+00
  0.58383648E+00 -0.23567568E+01 -0.44638476E+00
  0.58595997E+00 -0.23777854E+01 -0.43293204E+00
  0.58050608E+00 -0.23904137E+01 -0.40613709E+00
  0.56711285E+00 -0.23930389E+01 -0.36621528E+00
  0.54565535E+00 -0.23841481E+01 -0.31376840E+00
  0.51625663E+00 -0.23623563E+01 -0.24977848E+00
  0.47929080E+00 -0.23264404E+01 -0.17559006E+00
  0.43537826E+00 -0.22753706E+01 -0.92880937E-01
  0.38537300E+00 -0.22083382E+01 -0.36224556E-02
  0.33034243E+00 -0.21247785E+01  0.89969888E-01
  0.27154005E+00 -0.20243905E+01  0.18549392E+00
  0.21037177E+00 -0.19071516E+01  0.28042478E+00
  0.14835667E+00 -0.17733282E+01  0.37218362E+00
  0.87083145E-01 -0.16234811E+01  0.45820883E+00
  0.28161698E-01 -0.14584663E+01  0.53602796E+00
 -0.26824327E-01 -0.12794300E+01  0.60332811E+00
 -0.76368629E-01 -0.10877963E+01  0.65802279E+00
 -0.11909074E+00 -0.88524902E+00  0.69831347E+00
 -0.15378199E+00 -0.67370450E+00  0.72274394E+00
 -0.17944678E+00 -0.45527703E+00  0.73024611E+00
 -0.19533747E+00 -0.23223637E+00  0.72017568E+00
 -0.20098115E+00 -0.69586137E-02  0.69233673E+00
 -0.19173432E+00 -0.52037235E-02  0.68070264E+00
 -0.18712266E+00  0.22069216E+00  0.63212567E+00
 -0.17250134E+00  0.44384592E+00  0.56693905E+00
 -0.14827520E+00  0.66182458E+00  0.48634307E+00
 -0.11512429E+00  0.87231432E+00  0.39195426E+00
 -0.73979918E-01  0.10731708E+01  0.28576599E+00
 -0.25992056E-01  0.12624632E+01  0.17009728E+00
  0.27510315E-01  0.14385103E+01  0.47531210E-01
  0.85064091E-01  0.15999091E+01 -0.79155456E-01
  0.14512035E+00  0.17455549E+01 -0.20706918E+00
  0.20609421E+00  0.18746532E+01 -0.33328079E+00
  0.26641447E+00  0.19867248E+01 -0.45490823E+00
  0.32457139E+00  0.20816040E+01 -0.56919818E+00
  0.37916125E+00  0.21594303E+01 -0.67360387E+00
  0.42892638E+00  0.22206347E+01 -0.76585666E+00
  0.47278957E+00  0.22659204E+01 -0.84402899E+00
  0.50988209E+00  0.22962388E+01 -0.90658673E+00
  0.53956457E+00  0.23127604E+01 -0.95242946E+00
  0.56144024E+00  0.23168422E+01 -0.98091726E+00
  0.57536033E+00  0.23099910E+01 -0.99188352E+00
  0.58142158E+00  0.22938242E+01 -0.98563335E+00
  0.57995593E+00  0.22700281E+01 -0.96292781E+00
  0.57151297E+00  0.22403162E+01 -0.92495460E+00
  0.55683569E+00  0.22063861E+01 -0.87328619E+00
  0.53683043E+00  0.21698793E+01 -0.80982691E+00
  0.51253211E+00  0.21323415E+01 -0.73675069E+00
  0.48506586E+00  0.20951880E+01 -0.65643149E+00
  0.45560657E+00  0.20596713E+01 -0.57136869E+00
  0.42533755E+00  0.20268558E+01 -0.48410985E+00
  0.39541000E+00  0.19975969E+01 -0.39717324E+00
  0.36690438E+00  0.19725261E+01 -0.31297270E+00
  0.34079536E+00  0.19520435E+01 -0.23374703E+00
  0.31792128E+00  0.19363157E+01 -0.16149626E+00
  0.29895927E+00  0.19252806E+01 -0.97926597E-01
  0.28440684E+00  0.19186579E+01 -0.44405794E-01
  0.27457051E+00  0.19159654E+01 -0.19300920E-02
  0.26956178E+00  0.19165395E+01  0.28896272E-01
  0.26930051E+00  0.19195610E+01  0.47868640E-01
  0.27352541E+00  0.19240835E+01  0.55176545E-01
  0.28181127E+00  0.19290642E+01  0.51385781E-01
  0.29359201E+00  0.19333967E+01  0.37408790E-01
  0.30818875E+00  0.19359446E+01  0.14464532E-01
  0.32484165E+00  0.19355742E+01 -0.15970590E-01
  0.34274427E+00  0.19311869E+01 -0.52218981E-01
  0.36107915E+00  0.19217495E+01 -0.92463262E-01
  0.37905302E+00  0.19063224E+01 -0.13481072E+00
  0.39593054E+00  0.18840845E+01 -0.17735859E+00
  0.41106496E+00  0.18543551E+01 -0.21825806E+00
  0.42392470E+00  0.18166123E+01 -0.25577484E+00
  0.43411478E+00  0.17705070E+01 -0.28834451E+00
  0.44139223E+00  0.17158739E+01 -0.31462082E+00
  0.44567496E+00  0.16527376E+01 -0.33351563E+00
  0.44704369E+00  0.15813153E+01 -0.34422934E+00
  0.44573697E+00  0.15020158E+01 -0.34627106E+00
  0.44213941E+00  0.14154340E+01 -0.33946810E+00
  0.43676361E+00  0.13223424E+01 -0.32396475E+00
  0.43022660E+00  0.12236781E+01 -0.30021064E+00
  0.42322159E+00  0.11205276E+01 -0.26893931E+00
  0.41648617E+00  0.10141068E+01 -0.23113801E+00
  0.41076830E+00  0.90573844E+00 -0.18800978E+00
  0.40679131E+00  0.79682687E+00 -0.14092940E+00
  0.40521934E+00  0.68882941E+00 -0.91394688E-01
  0.40662460E+00  0.58322607E+00 -0.40974864E-01
  0.41145766E+00  0.48148731E+00  0.87422151E-02
  0.42002210E+00  0.38504076E+00  0.56202279E-01
  0.43245437E+00  0.29523763E+00  0.99934577E-01
  0.44870989E+00  0.21331966E+00  0.13859795E+00
  0.46855573E+00  0.14038750E+00  0.17102162E+00
  0.92293194E-01  0.43596905E-01  0.19903929E+00
 -0.28450053E-01  0.28150746E+00  0.21484828E+00
  0.89981719E-01  0.29124694E+00  0.22462181E+00
  0.20342780E+00  0.30638539E+00  0.22557497E+00
  0.31132667E+00  0.32753038E+00  0.21774356E+00
  0.41297550E+00  0.35490555E+00  0.20142128E+00
  0.50757620E+00  0.38838090E+00  0.17714365E+00
  0.59428294E+00  0.42750443E+00  0.14566437E+00
  0.67225005E+00  0.47153635E+00  0.10792541E+00
  0.74067867E+00  0.51948643E+00  0.65021942E-01
  0.79886100E+00  0.57015485E+00  0.18163519E-01
  0.84622075E+00  0.62217600E+00 -0.31367056E-01
  0.88234877E+00  0.67406469E+00 -0.82255678E-01
  0.90703260E+00  0.72426388E+00 -0.13319825E+00
  0.92027930E+00  0.77119280E+00 -0.18294004E+00
  0.92233070E+00  0.81329435E+00 -0.23031169E+00
  0.91367065E+00  0.84908070E+00 -0.27426103E+00
  0.89502395E+00  0.87717581E+00 -0.31387949E+00
  0.86734698E+00  0.89635407E+00 -0.34842265E+00
  0.83181020E+00  0.90557411E+00 -0.37732440E+00
  0.78977300E+00  0.90400714E+00 -0.40020433E+00
  0.74275160E+00  0.89105917E+00 -0.41686865E+00
  0.69238089E+00  0.86638703E+00 -0.42730455E+00
  0.64037146E+00  0.82990773E+00 -0.43166868E+00
  0.58846298E+00  0.78180135E+00 -0.43027034E+00
  0.53837557E+00  0.72250755E+00 -0.42355015E+00
  0.49176060E+00  0.65271583E+00 -0.41205527E+00
  0.45015264E+00  0.57335020E+00 -0.39641222E+00
  0.41492405E+00  0.48554835E+00 -0.37729837E+00
  0.38724385E+00  0.39063624E+00 -0.35541343E+00
  0.36804224E+00  0.29009842E+00 -0.33145192E+00
  0.35798199E+00  0.18554497E+00 -0.30607770E+00
  0.35743779E+00  0.78675651E-01 -0.27990164E+00
  0.36648418E+00 -0.28757863E-01 -0.25346305E+00
  0.38489254E+00 -0.13499104E+00 -0.22721554E+00
  0.41213738E+00 -0.23828588E+00 -0.20151772E+00
  0.44741149E+00 -0.33696986E+00 -0.17662891E+00
  0.48964968E+00 -0.42947370E+00 -0.15270970E+00
  0.53756010E+00 -0.51436702E+00 -0.12982732E+00
  0.58966217E+00 -0.59039114E+00 -0.10796506E+00
  0.64432985E+00 -0.65648825E+00 -0.87035454E-01
  0.69983869E+00 -0.71182624E+00 -0.66896129E-01
  0.75441516E+00 -0.75581850E+00 -0.47367736E-01
  0.80628664E+00 -0.78813803E+00 -0.28252869E-01
  0.85373038E+00 -0.80872543E+00 -0.93551150E-02
  0.89511995E+00 -0.81779037E+00  0.95027191E-02
  0.92896769E+00 -0.81580614E+00  0.28462045E-01
  0.95396180E+00 -0.80349732E+00  0.47614397E-01
  0.96899709E+00 -0.78182048E+00  0.66990445E-01
  0.97319837E+00 -0.75193826E+00  0.86552659E-01
  0.96593590E+00 -0.71518716E+00  0.10619197E+00
  0.94683248E+00 -0.67303976E+00  0.12572864E+00
  0.91576199E+00 -0.62706211E+00  0.14491732E+00
  0.87283960E+00 -0.57886729E+00  0.16345616E+00
  0.81840375E+00 -0.53006639E+00  0.18099958E+00
  0.75299075E+00 -0.48221786E+00  0.19717413E+00
  0.67730252E+00 -0.43677676E+00  0.21159687E+00
  0.59216854E+00 -0.39504478E+00  0.22389531E+00
  0.49850308E+00 -0.35812230E+00  0.23372808E+00
  0.39725891E+00 -0.32686315E+00  0.24080528E+00
  0.28937890E+00 -0.30183265E+00  0.24490759E+00
  0.17574666E+00 -0.28326874E+00  0.24590312E+00
  0.57137899E-01 -0.27104608E+00  0.24376113E+00
 -0.65826344E-01 -0.26464144E+00  0.23856177E+00
  0.49139916E-01 -0.30066695E-01  0.21260480E+00
  0.42347118E+00 -0.13355071E+00  0.19366624E+00
  0.40133281E+00 -0.21129038E+00  0.17893106E+00
  0.38354894E+00 -0.29849495E+00  0.16251789E+00
  0.37034201E+00 -0.39402804E+00  0.14503146E+00
  0.36173281E+00 -0.49658802E+00  0.12714283E+00
  0.35754886E+00 -0.60474119E+00  0.10956654E+00
  0.35743948E+00 -0.71695729E+00  0.93035003E-01
  0.36089726E+00 -0.83164638E+00  0.78270767E-01
  0.36728491E+00 -0.94719615E+00  0.65957876E-01
  0.37586643E+00 -0.10620087E+01  0.56713282E-01
  0.38584143E+00 -0.11745363E+01  0.51059478E-01
  0.39638133E+00 -0.12833144E+01  0.49399413E-01
  0.40666589E+00 -0.13869932E+01  0.51994731E-01
  0.41591892E+00 -0.14843650E+01  0.58948305E-01
  0.42344150E+00 -0.15743884E+01  0.70191885E-01
  0.42864181E+00 -0.16562085E+01  0.85479548E-01
  0.43106009E+00 -0.17291731E+01  0.10438744E+00
  0.43038806E+00 -0.17928436E+01  0.12632012E+00
  0.42648181E+00 -0.18470018E+01  0.15052354E+00
  0.41936791E+00 -0.18916522E+01  0.17610452E+00
  0.40924233E+00 -0.19270178E+01  0.20205631E+00
  0.39646226E+00 -0.19535328E+01  0.22728953E+00
  0.38153121E+00 -0.19718288E+01  0.25066774E+00
  0.36507784E+00 -0.19827172E+01  0.27104637E+00
  0.34782944E+00 -0.19871661E+01  0.28731403E+00
  0.33058108E+00 -0.19862738E+01  0.29843448E+00
  0.31416155E+00 -0.19812382E+01  0.30348815E+00
  0.29939754E+00 -0.19733232E+01  0.30171137E+00
  0.28707735E+00 -0.19638222E+01  0.29253204E+00
  0.27791564E+00 -0.19540211E+01  0.27560017E+00
  0.27252059E+00 -0.19451600E+01  0.25081208E+00
  0.27136476E+00 -0.19383951E+01  0.21832705E+00
  0.27476087E+00 -0.19347627E+01  0.17857557E+00
  0.28284340E+00 -0.19351455E+01  0.13225867E+00
  0.29555684E+00 -0.19402421E+01  0.80337743E-01
  0.31265113E+00 -0.19505411E+01  0.24015207E-01
  0.33368445E+00 -0.19663003E+01 -0.35293945E-01
  0.35803339E+00 -0.19875326E+01 -0.95998844E-01
  0.38491020E+00 -0.20139971E+01 -0.15637679E+00
  0.41338649E+00 -0.20451984E+01 -0.21462338E+00
  0.44242271E+00 -0.20803923E+01 -0.26890713E+00
  0.47090221E+00 -0.21185982E+01 -0.31742698E+00
  0.49766890E+00 -0.21586195E+01 -0.35847081E+00
  0.52156702E+00 -0.21990685E+01 -0.39047296E+00
  0.54148180E+00 -0.22383989E+01 -0.41206903E+00
  0.55637956E+00 -0.22749415E+01 -0.42214591E+00
  0.56534571E+00 -0.23069446E+01 -0.41988542E+00
  0.56761969E+00 -0.23326166E+01 -0.40479992E+00
  0.56262528E+00 -0.23501706E+01 -0.37675875E+00
  0.54999547E+00 -0.23578683E+01 -0.33600419E+00
  0.52959100E+00 -0.23540642E+01 -0.28315652E+00
  0.50151183E+00 -0.23372468E+01 -0.21920757E+00
  0.46610128E+00 -0.23060772E+01 -0.14550288E+00
  0.42394232E+00 -0.22594241E+01 -0.63712811E-01
  0.37584642E+00 -0.21963939E+01  0.24206788E-01
  0.32283479E+00 -0.21163567E+01  0.11606320E+00
  0.26611263E+00 -0.20189667E+01  0.20948345E+00
  0.20703694E+00 -0.19041776E+01  0.30197736E+00
  0.14707862E+00 -0.17722527E+01  0.39100510E+00
  0.87779821E-01 -0.16237690E+01  0.47404750E+00
  0.30707760E-01 -0.14596159E+01  0.54867681E+00
 -0.22593819E-01 -0.12809873E+01  0.61262623E+00
 -0.70653896E-01 -0.10893671E+01  0.66385585E+00
 -0.11212253E+00 -0.88650677E+00  0.70061344E+00
 -0.14581649E+00 -0.67439630E+00  0.72148811E+00
 -0.17076031E+00 -0.45522647E+00  0.72545546E+00
 -0.18622093E+00 -0.23134456E+00  0.71191270E+00
 -0.19173432E+00 -0.52037235E-02  0.68070264E+00
 -0.17784172E+00 -0.30746070E-02  0.65709726E+00
 -0.17349434E+00  0.22231578E+00  0.60606082E+00
 -0.15964701E+00  0.44485928E+00  0.53885035E+00
 -0.13668711E+00  0.66208006E+00  0.45666932E+00
 -0.10526547E+00  0.87162393E+00  0.36112624E+00
 -0.66272831E-01  0.10713090E+01  0.25419586E+00
 -0.20808127E-01  0.12591705E+01  0.13816898E+00
  0.29860088E-01  0.14334982E+01  0.15592030E-01
  0.84337128E-01  0.15928660E+01 -0.11080164E+00
  0.14114881E+00  0.17361544E+01 -0.23816696E+00
  0.19878938E+00  0.18625636E+01 -0.36362629E+00
  0.25576904E+00  0.19716208E+01 -0.48435014E+00
  0.31065949E+00  0.20631791E+01 -0.59763676E+00
  0.36213607E+00  0.21374102E+01 -0.70098798E+00
  0.40901546E+00  0.21947909E+01 -0.79217903E+00
  0.45028778E+00  0.22360833E+01 -0.86931991E+00
  0.48514253E+00  0.22623095E+01 -0.93090651E+00
  0.51298754E+00  0.22747210E+01 -0.97585993E+00
  0.53346077E+00  0.22747640E+01 -0.10035527E+01
  0.54643457E+00  0.22640396E+01 -0.10138216E+01
  0.55201258E+00  0.22442619E+01 -0.10069661E+01
  0.55051933E+00  0.22172135E+01 -0.98373288E+00
  0.54248317E+00  0.21846999E+01 -0.94528817E+00
  0.52861292E+00  0.21485039E+01 -0.89317640E+00
  0.50976935E+00  0.21103422E+01 -0.82926903E+00
  0.48693225E+00  0.20718228E+01 -0.75570385E+00
  0.46116439E+00  0.20344080E+01 -0.67481712E+00
  0.43357352E+00  0.19993805E+01 -0.58907081E+00
  0.40527378E+00  0.19678160E+01 -0.50097707E+00
  0.37734785E+00  0.19405616E+01 -0.41302251E+00
  0.35081107E+00  0.19182208E+01 -0.32759450E+00
  0.32657885E+00  0.19011454E+01 -0.24691203E+00
  0.30543837E+00  0.18894351E+01 -0.17296292E+00
  0.28802566E+00  0.18829427E+01 -0.10744965E+00
  0.27480860E+00  0.18812871E+01 -0.51745136E-01
  0.26607657E+00  0.18838715E+01 -0.68598443E-02
  0.26193695E+00  0.18899072E+01  0.26578961E-01
  0.26231839E+00  0.18984418E+01  0.48335327E-01
  0.26698085E+00  0.19083913E+01  0.58560098E-01
  0.27553170E+00  0.19185746E+01  0.57774147E-01
  0.28744732E+00  0.19277499E+01  0.46840154E-01
  0.30209926E+00  0.19346518E+01  0.26924073E-01
  0.31878384E+00  0.19380277E+01 -0.55221919E-03
  0.33675401E+00  0.19366734E+01 -0.33965385E-01
  0.35525225E+00  0.19294670E+01 -0.71550231E-01
  0.37354308E+00  0.19153991E+01 -0.11146242E+00
  0.39094406E+00  0.18936008E+01 -0.15184218E+00
  0.40685384E+00  0.18633667E+01 -0.19087680E+00
  0.42077640E+00  0.18241746E+01 -0.22686011E+00
  0.43234042E+00  0.17757004E+01 -0.25824686E+00
  0.44131300E+00  0.17178286E+01 -0.28370039E+00
  0.44760740E+00  0.16506576E+01 -0.30213235E+00
  0.45128430E+00  0.15745012E+01 -0.31273312E+00
  0.45254676E+00  0.14898848E+01 -0.31499237E+00
  0.45172898E+00  0.13975378E+01 -0.30870920E+00
  0.44927945E+00  0.12983813E+01 -0.29399188E+00
  0.44573907E+00  0.11935118E+01 -0.27124741E+00
  0.44171519E+00  0.10841812E+01 -0.24116144E+00
  0.43785266E+00  0.97177285E+00 -0.20466963E+00
  0.43480295E+00  0.85777476E+00 -0.16292133E+00
  0.43319262E+00  0.74374934E+00 -0.11723725E+00
  0.43359239E+00  0.63130104E+00 -0.69062408E-01
  0.43648807E+00  0.52204193E+00 -0.19916100E-01
  0.44225443E+00  0.41755604E+00  0.28659341E-01
  0.45113313E+00  0.31936316E+00  0.75149398E-01
  0.46321550E+00  0.22888299E+00  0.11811612E+00
  0.47843099E+00  0.14740052E+00  0.15624325E+00
  0.49654172E+00  0.76033537E-01  0.18837627E+00
  0.57297641E-01 -0.76769805E-01  0.21508314E+00
 -0.64732851E-01  0.14104166E+00  0.23341656E+00
  0.57446782E-01  0.16004580E+00  0.24368375E+00
  0.17363566E+00  0.18500985E+00  0.24535047E+00
  0.28342433E+00  0.21649575E+00  0.23842213E+00
  0.38627001E+00  0.25465487E+00  0.22315540E+00
  0.48153941E+00  0.29926274E+00  0.20004315E+00
  0.56855275E+00  0.34975523E+00  0.16979223E+00
  0.64662776E+00  0.40526729E+00  0.13329493E+00
  0.71512229E+00  0.46467482E+00  0.91595517E-01
  0.77347452E+00  0.52663963E+00  0.45853002E-01
  0.82123963E+00  0.58965719E+00 -0.26984126E-02
  0.85812179E+00  0.65210632E+00 -0.52789738E-01
  0.88400079E+00  0.71230004E+00 -0.10315711E+00
  0.89895234E+00  0.76853645E+00 -0.15257987E+00
  0.90326162E+00  0.81914845E+00 -0.19991559E+00
  0.89742954E+00  0.86255125E+00 -0.24413097E+00
  0.88217160E+00  0.89728663E+00 -0.28432780E+00
  0.85840923E+00  0.92206280E+00 -0.31976323E+00
  0.82725381E+00  0.93578927E+00 -0.34986387E+00
  0.78998393E+00  0.93760590E+00 -0.37423362E+00
  0.74801621E+00  0.92690558E+00 -0.39265506E+00
  0.70287089E+00  0.90335047E+00 -0.40508468E+00
  0.65613287E+00  0.86688127E+00 -0.41164246E+00
  0.60940960E+00  0.81771981E+00 -0.41259623E+00
  0.56428700E+00  0.75636497E+00 -0.40834180E+00
  0.52228501E+00  0.68358212E+00 -0.39937964E+00
  0.48481394E+00  0.60038659E+00 -0.38628923E+00
  0.45313338E+00  0.50802162E+00 -0.36970209E+00
  0.42831488E+00  0.40793121E+00 -0.35027472E+00
  0.41120977E+00  0.30172872E+00 -0.32866240E+00
  0.40242321E+00  0.19116173E+00 -0.30549496E+00
  0.40229542E+00  0.78074011E-01 -0.28135536E+00
  0.41089077E+00 -0.35634584E-01 -0.25676190E+00
  0.42799514E+00 -0.14804960E+00 -0.23215454E+00
  0.45312161E+00 -0.25728384E+00 -0.20788581E+00
  0.48552435E+00 -0.36151885E+00 -0.18421641E+00
  0.52422024E+00 -0.45904511E+00 -0.16131547E+00
  0.56801736E+00 -0.54830007E+00 -0.13926518E+00
  0.61554958E+00 -0.62790322E+00 -0.11806951E+00
  0.66531582E+00 -0.69668742E+00 -0.97666237E-01
  0.71572285E+00 -0.75372557E+00 -0.77941668E-01
  0.76513005E+00 -0.79835213E+00 -0.58747234E-01
  0.81189482E+00 -0.83017871E+00 -0.39917086E-01
  0.85441692E+00 -0.84910324E+00 -0.21285791E-01
  0.89118065E+00 -0.85531226E+00 -0.27052750E-02
  0.92079325E+00 -0.84927616E+00  0.15939801E-01
  0.94201859E+00 -0.83173708E+00  0.34718976E-01
  0.95380502E+00 -0.80368956E+00  0.53645850E-01
  0.95530668E+00 -0.76635421E+00  0.72671365E-01
  0.94589758E+00 -0.72114473E+00  0.91680846E-01
  0.92517820E+00 -0.66962893E+00  0.11049498E+00
  0.89297439E+00 -0.61348452E+00  0.12887477E+00
  0.84932867E+00 -0.55445070E+00  0.14653019E+00
  0.79448422E+00 -0.49427654E+00  0.16313237E+00
  0.72886200E+00 -0.43466741E+00  0.17832867E+00
  0.65303172E+00 -0.37723069E+00  0.19175999E+00
  0.56767735E+00 -0.32342193E+00  0.20307964E+00
  0.47355830E+00 -0.27449251E+00  0.21197280E+00
  0.37146713E+00 -0.23143967E+00  0.21817568E+00
  0.26218507E+00 -0.19495951E+00  0.22149351E+00
  0.14643656E+00 -0.16540309E+00  0.22181621E+00
