  0.34486360E-01  0.57919105E+00  0.23543044E+00
  0.49945822E-01  0.61470019E+00  0.18766510E+00
  0.68918584E-01  0.64817356E+00  0.14044665E+00
  0.91416134E-01  0.67917864E+00  0.94418419E-01
  0.11734632E+00  0.70731353E+00  0.50212622E-01
  0.14650701E+00  0.73221618E+00  0.84420867E-02
  0.17858311E+00  0.75357326E+00 -0.30308307E-01
  0.21314745E+00  0.77112840E+00 -0.65490435E-01
  0.24966553E+00  0.78468947E+00 -0.96601902E-01
  0.28750441E+00  0.79413478E+00 -0.12319506E+00
  0.32594545E+00  0.79941783E+00 -0.14488594E+00
  0.36420101E+00  0.80057040E+00 -0.16136288E+00
  0.40143444E+00  0.79770373E+00 -0.17239465E+00
  0.43678307E+00  0.79100761E+00 -0.17783788E+00
  0.46938361E+00  0.78074731E+00 -0.17764339E+00
  0.49839910E+00  0.76725808E+00 -0.17186132E+00
  0.52304679E+00  0.75093765E+00 -0.16064468E+00
  0.54262586E+00  0.73223644E+00 -0.14425112E+00
  0.55654432E+00  0.71164605E+00 -0.12304259E+00
  0.56434386E+00  0.68968620E+00 -0.97482902E-01
  0.56572196E+00  0.66689070E+00 -0.68132826E-01
  0.56055036E+00  0.64379274E+00 -0.35642754E-01
  0.54888895E+00  0.62091041E+00 -0.74291218E-03
  0.53099460E+00  0.59873259E+00  0.35768859E-01
  0.50732424E+00  0.57770626E+00  0.73041608E-01
  0.47853194E+00  0.55822526E+00  0.11018786E+00
  0.44545974E+00  0.54062143E+00  0.14630202E+00
  0.40912223E+00  0.52515802E+00  0.18048015E+00
  0.37068511E+00  0.51202594E+00  0.21184088E+00
  0.33143823E+00  0.50134272E+00  0.23954672E+00
  0.29276363E+00  0.49315410E+00  0.26282545E+00
  0.25609938E+00  0.48743824E+00  0.28099087E+00
  0.22290040E+00  0.48411194E+00  0.29346237E+00
  0.19459714E+00  0.48303862E+00  0.29978269E+00
  0.17255347E+00  0.48403752E+00  0.29963324E+00
  0.15802517E+00  0.48689348E+00  0.29284645E+00
  0.15212023E+00  0.49136688E+00  0.27941455E+00
  0.15576241E+00  0.49720305E+00  0.25949437E+00
  0.16965926E+00  0.50414087E+00  0.23340791E+00
  0.19427585E+00  0.51192004E+00  0.20163814E+00
  0.22981515E+00  0.52028684E+00  0.16482033E+00
  0.27620601E+00  0.52899821E+00  0.12372864E+00
  0.33309910E+00  0.53782414E+00  0.79258285E-01
  0.39987147E+00  0.54654848E+00  0.32403767E-01
  0.47563936E+00  0.55496845E+00 -0.15766517E-01
  0.55927939E+00  0.56289299E+00 -0.64138438E-01
  0.64945731E+00  0.57014049E+00 -0.11158236E+00
  0.74466349E+00  0.57653622E+00 -0.15698450E+00
  0.84325429E+00  0.58190981E+00 -0.19927842E+00
  0.94349771E+00  0.58609322E+00 -0.23747580E+00
  0.10436221E+01  0.58891946E+00 -0.27069520E+00
  0.11418662E+01  0.59022227E+00 -0.29818824E+00
  0.12365293E+01  0.58983691E+00 -0.31936195E+00
  0.13260189E+01  0.58760203E+00 -0.33379679E+00
  0.14088959E+01  0.58336259E+00 -0.34125959E+00
  0.14839147E+01  0.57697358E+00 -0.34171093E+00
  0.15500570E+01  0.56830431E+00 -0.33530676E+00
  0.16065593E+01  0.55724293E+00 -0.32239413E+00
  0.16529316E+01  0.54370086E+00 -0.30350111E+00
  0.16889689E+01  0.52761684E+00 -0.27932126E+00
  0.17147528E+01  0.50896018E+00 -0.25069313E+00
  0.17306446E+01  0.48773311E+00 -0.21857544E+00
  0.17372702E+01  0.46397201E+00 -0.18401875E+00
  0.17354963E+01  0.43774738E+00 -0.14813456E+00
  0.17263990E+01  0.40916276E+00 -0.11206277E+00
  0.17112260E+01  0.37835244E+00 -0.76938693E-01
  0.16913533E+01  0.34547833E+00 -0.43860409E-01
  0.16682376E+01  0.31072616E+00 -0.13857661E-01
  0.16433666E+01  0.27430114E+00  0.12136931E-01
  0.16182069E+01  0.23642354E+00  0.33313494E-01
  0.15941543E+01  0.19732425E+00  0.49006747E-01
  0.15724851E+01  0.15724063E+00  0.58713529E-01
  0.15543123E+01  0.11641274E+00  0.62105694E-01
  0.15405466E+01  0.75080184E-01  0.59038140E-01
  0.15318649E+01  0.33479441E-01  0.49551941E-01
  0.15286869E+01 -0.81581807E-02  0.33872626E-01
  0.15311605E+01 -0.49608090E-01  0.12403772E-01
  0.15391565E+01 -0.90653536E-01 -0.14283832E-01
  0.15522732E+01 -0.13108644E+00 -0.45467144E-01
  0.15698508E+01 -0.17070807E+00 -0.80289565E-01
  0.15909945E+01 -0.20932964E+00 -0.11778296E+00
  0.16146052E+01 -0.24677306E+00 -0.15689254E+00
  0.16394186E+01 -0.28287171E+00 -0.19650409E+00
  0.16640485E+01 -0.31747154E+00 -0.23547298E+00
  0.16870347E+01 -0.35043224E+00 -0.27265436E+00
  0.17068941E+01 -0.38162862E+00 -0.30693389E+00
  0.17221710E+01 -0.41095192E+00 -0.33725822E+00
  0.17314879E+01 -0.43831120E+00 -0.36266454E+00
  0.17335925E+01 -0.46363437E+00 -0.38230837E+00
  0.17274016E+01 -0.48686894E+00 -0.39548879E+00
  0.17120391E+01 -0.50798232E+00 -0.40167025E+00
  0.16868672E+01 -0.52696148E+00 -0.40050037E+00
  0.16515106E+01 -0.54381209E+00 -0.39182294E+00
  0.16058722E+01 -0.55855705E+00 -0.37568553E+00
  0.15501400E+01 -0.57123451E+00 -0.35234146E+00
  0.14847861E+01 -0.58189553E+00 -0.32224577E+00
  0.14105553E+01 -0.59060157E+00 -0.28604506E+00
  0.13284469E+01 -0.59742201E+00 -0.24456161E+00
  0.12396878E+01 -0.60243205E+00 -0.19877190E+00
  0.11456988E+01 -0.60571104E+00 -0.14978015E+00
  0.10480547E+01 -0.60734158E+00 -0.98787702E-01
  0.94844006E+00 -0.60740960E+00 -0.47059127E-01
  0.84860145E+00 -0.60600524E+00  0.41139810E-02
  0.75029774E+00 -0.60322477E+00  0.53450254E-01
  0.65525039E+00 -0.59917337E+00  0.99715730E-01
  0.56509506E+00 -0.59396839E+00  0.14175971E+00
  0.48133613E+00 -0.58774312E+00  0.17854816E+00
  0.40530560E+00 -0.58065042E+00  0.20919352E+00
  0.33812765E+00 -0.57286595E+00  0.23297995E+00
  0.28068998E+00 -0.56459069E+00  0.24938330E+00
  0.23362265E+00 -0.55605211E+00  0.25808504E+00
  0.19728510E+00 -0.54750391E+00  0.25897985E+00
  0.17176150E+00 -0.53922396E+00  0.25217663E+00
  0.15686448E+00 -0.53151019E+00  0.23799307E+00
  0.15214688E+00 -0.52467462E+00  0.21694389E+00
  0.15692095E+00 -0.51903541E+00  0.18972338E+00
  0.17028415E+00 -0.51490720E+00  0.15718285E+00
  0.19115063E+00 -0.51259026E+00  0.12030375E+00
  0.21828713E+00 -0.51235859E+00  0.80167400E-01
  0.25035212E+00 -0.51444785E+00  0.37922425E-01
  0.28593674E+00 -0.51904351E+00 -0.52492122E-02
  0.32360641E+00 -0.52626991E+00 -0.48166406E-01
  0.36194156E+00 -0.53618083E+00 -0.89682368E-01
  0.39957648E+00 -0.54875223E+00 -0.12871638E+00
  0.43523505E+00 -0.56387739E+00 -0.16428292E+00
  0.46776239E+00 -0.58136506E+00 -0.19551747E+00
  0.49615174E+00 -0.60094072E+00 -0.22169823E+00
  0.51956575E+00 -0.62225090E+00 -0.24226329E+00
  0.53735193E+00 -0.64487072E+00 -0.25682286E+00
  0.54905197E+00 -0.66831408E+00 -0.26516626E+00
  0.55440488E+00 -0.69204639E+00 -0.26726361E+00
  0.55334417E+00 -0.71549913E+00 -0.26326236E+00
  0.54598939E+00 -0.73808577E+00 -0.25347857E+00
  0.53263261E+00 -0.75921837E+00 -0.23838360E+00
  0.51372034E+00 -0.77832419E+00 -0.21858650E+00
  0.48983189E+00 -0.79486173E+00 -0.19481258E+00
  0.46165478E+00 -0.80833560E+00 -0.16787907E+00
  0.42995829E+00 -0.81830964E+00 -0.13866848E+00
  0.39556596E+00 -0.82441809E+00 -0.10810041E+00
  0.35932805E+00 -0.82637430E+00 -0.77102924E-01
  0.32209467E+00 -0.82397691E+00 -0.46584100E-01
  0.28469062E+00 -0.81711350E+00 -0.17404731E-01
  0.24789244E+00 -0.80576158E+00  0.96469969E-02
  0.21240843E+00 -0.78998724E+00  0.33878160E-01
  0.17886201E+00 -0.76994150E+00  0.54710416E-01
  0.14777894E+00 -0.74585470E+00  0.71695454E-01
  0.11957834E+00 -0.71802919E+00  0.84526179E-01
  0.94567935E-01 -0.68683063E+00  0.93043383E-01
  0.72943095E-01 -0.65267819E+00  0.97237765E-01
  0.54789743E-01 -0.61603400E+00  0.97247368E-01
  0.40090661E-01 -0.57739199E+00  0.93350600E-01
  0.28734818E-01 -0.53726667E+00  0.85955141E-01
  0.20529196E-01 -0.49618174E+00  0.75583204E-01
  0.15212540E-01 -0.45465905E+00  0.62853646E-01
  0.12470402E-01 -0.41320803E+00  0.48461580E-01
  0.11950850E-01 -0.37231565E+00  0.33156151E-01
  0.13280213E-01 -0.33243739E+00  0.17717187E-01
  0.16078245E-01 -0.29398902E+00  0.29314636E-02
  0.19972193E-01 -0.25733968E+00 -0.10430715E-01
  0.24609258E-01 -0.22280609E+00 -0.21637930E-01
  0.29667104E-01 -0.19064818E+00 -0.30018433E-01
  0.34862104E-01 -0.16106613E+00 -0.34978741E-01
  0.39955153E-01 -0.13419873E+00 -0.36019575E-01
  0.44754996E-01 -0.11012327E+00 -0.32748767E-01
  0.49119103E-01 -0.88856637E-01 -0.24890870E-01
  0.52952242E-01 -0.70357727E-01 -0.12293303E-01
  0.56202984E-01 -0.54530835E-01  0.50710086E-02
  0.58858468E-01 -0.41230006E-01  0.27104449E-01
  0.60937793E-01 -0.30264060E-01  0.53588825E-01
  0.62484462E-01 -0.21402138E-01  0.84192531E-01
  0.63558325E-01 -0.14379544E-01  0.11848044E+00
  0.64227482E-01 -0.89037427E-02  0.15592613E+00
  0.64560554E-01 -0.46603305E-02  0.19592600E+00
  0.64619762E-01 -0.13188931E-02  0.23781480E+00
  0.64455131E-01  0.14613404E-02  0.28088212E+00
  0.64100139E-01  0.40260781E-02  0.32438926E+00
  0.39287906E-01  0.49170287E-02  0.31295203E+00
  0.38917877E-01  0.69144886E-02  0.35721782E+00
  0.38675804E-01  0.94658661E-02  0.40010657E+00
  0.38525352E-01  0.12987218E-01  0.44081935E+00
  0.38406035E-01  0.17874917E-01  0.47860418E+00
  0.38237960E-01  0.24498595E-01  0.51277097E+00
  0.37928146E-01  0.33194346E-01  0.54270444E+00
  0.37378134E-01  0.44258228E-01  0.56787471E+00
  0.36492495E-01  0.57940157E-01  0.58784550E+00
  0.35187824E-01  0.74438287E-01  0.60227994E+00
  0.33401749E-01  0.93893988E-01  0.61094391E+00
  0.31101501E-01  0.11638758E+00  0.61370717E+00
  0.28291567E-01  0.14193494E+00  0.61054229E+00
  0.25019990E-01  0.17048514E+00  0.60152172E+00
  0.21382925E-01  0.20191926E+00  0.58681310E+00
  0.17527119E-01  0.23605046E+00  0.56667322E+00
  0.13650055E-01  0.27262543E+00  0.54144078E+00
  0.99976013E-02  0.31132722E+00  0.51152822E+00
  0.68591144E-02  0.35177960E+00  0.47741300E+00
  0.45600182E-02  0.39355269E+00  0.43962828E+00
  0.34520343E-02  0.43617006E+00  0.39875357E+00
  0.39013153E-02  0.47911704E+00  0.35540509E+00
  0.62748430E-02  0.52185013E+00  0.31022633E+00
  0.10925544E-01  0.56380742E+00  0.26387869E+00
  0.18176649E-01  0.60441976E+00  0.21703231E+00
  0.28305879E-01  0.64312252E+00  0.17035714E+00
  0.41530079E-01  0.67936773E+00  0.12451426E+00
  0.57990940E-01  0.71263628E+00  0.80147471E-01
  0.77742422E-01  0.74245006E+00  0.37875051E-01
  0.10074049E+00  0.76838360E+00 -0.17181629E-02
  0.12683568E+00  0.79007513E+00 -0.38088517E-01
  0.15576898E+00  0.80723656E+00 -0.70741014E-01
  0.18717132E+00  0.81966225E+00 -0.99236497E-01
  0.22056701E+00  0.82723612E+00 -0.12319851E+00
  0.25538118E+00  0.82993695E+00 -0.14231971E+00
  0.29095121E+00  0.82784147E+00 -0.15636780E+00
  0.32654194E+00  0.82112507E+00 -0.16519079E+00
  0.36136447E+00  0.81005994E+00 -0.16872142E+00
  0.39459799E+00  0.79501044E+00 -0.16698071E+00
  0.42541408E+00  0.77642581E+00 -0.16008029E+00
  0.45300287E+00  0.75483014E+00 -0.14822349E+00
  0.47660010E+00  0.73080981E+00 -0.13170487E+00
  0.49551446E+00  0.70499879E+00 -0.11090824E+00
  0.50915401E+00  0.67806202E+00 -0.86302813E-01
  0.51705103E+00  0.65067751E+00 -0.58437548E-01
  0.51888414E+00  0.62351770E+00 -0.27933637E-01
  0.51449702E+00  0.59723075E+00  0.45249650E-02
  0.50391278E+00  0.57242241E+00  0.38202842E-01
  0.48734342E+00  0.54963918E+00  0.72326161E-01
  0.46519374E+00  0.52935350E+00  0.10609731E+00
  0.43805941E+00  0.51195138E+00  0.13871086E+00
  0.40671890E+00  0.49772314E+00  0.16937068E+00
  0.37211940E+00  0.48685756E+00  0.19730766E+00
  0.33535675E+00  0.47943952E+00  0.22179792E+00
  0.29764998E+00  0.47545140E+00  0.24218085E+00
  0.26031089E+00  0.47477790E+00  0.25787664E+00
  0.22470958E+00  0.47721417E+00  0.26840272E+00
  0.19223677E+00  0.48247660E+00  0.27338868E+00
  0.16426408E+00  0.49021594E+00  0.27258914E+00
  0.14210344E+00  0.50003194E+00  0.26589400E+00
  0.12696690E+00  0.51148882E+00  0.25333571E+00
  0.11992813E+00  0.52413097E+00  0.23509314E+00
  0.12188697E+00  0.53749801E+00  0.21149158E+00
  0.13353823E+00  0.55113874E+00  0.18299893E+00
  0.15534582E+00  0.56462335E+00  0.15021758E+00
  0.18752344E+00  0.57755355E+00  0.11387228E+00
  0.23002230E+00  0.58957028E+00  0.74794031E-01
  0.28252681E+00  0.60035895E+00  0.33900253E-01
  0.34445827E+00  0.60965224E+00 -0.78282886E-02
  0.41498683E+00  0.61723062E+00 -0.49373222E-01
  0.49305134E+00  0.62292079E+00 -0.89706299E-01
  0.57738670E+00  0.62659259E+00 -0.12781830E+00
  0.66655772E+00  0.62815470E+00 -0.16274825E+00
  0.75899873E+00  0.62754963E+00 -0.19361195E+00
  0.85305738E+00  0.62474845E+00 -0.21962903E+00
  0.94704147E+00  0.61974570E+00 -0.24014741E+00
  0.10392672E+01  0.61255481E+00 -0.25466453E+00
  0.11281074E+01  0.60320427E+00 -0.26284434E+00
  0.12120375E+01  0.59173470E+00 -0.26452969E+00
  0.12896796E+01  0.57819691E+00 -0.25974938E+00
  0.13598402E+01  0.56265081E+00 -0.24871971E+00
  0.14215441E+01  0.54516504E+00 -0.23184033E+00
  0.14740599E+01  0.52581719E+00 -0.20968441E+00
  0.15169189E+01  0.50469416E+00 -0.18298348E+00
  0.15499259E+01  0.48189268E+00 -0.15260725E+00
  0.15731605E+01  0.45751942E+00 -0.11953910E+00
  0.15869714E+01  0.43169087E+00 -0.84847941E-01
  0.15919611E+01  0.40453248E+00 -0.49657326E-01
  0.15889636E+01  0.37617732E+00 -0.15112862E-01
  0.15790140E+01  0.34676406E+00  0.17651159E-01
  0.15633124E+01  0.31643454E+00  0.47544776E-01
  0.15431826E+01  0.28533086E+00  0.73554031E-01
  0.15200258E+01  0.25359245E+00  0.94770332E-01
  0.14952732E+01  0.22135310E+00  0.11041665E+00
  0.14703364E+01  0.18873829E+00  0.11986979E+00
  0.14465592E+01  0.15586297E+00  0.12267824E+00
  0.14251706E+01  0.12282996E+00  0.11857510E+00
  0.14072433E+01  0.89729031E-01  0.10748583E+00
  0.13936555E+01  0.56636822E-01  0.89530937E-01
  0.13850613E+01  0.23617455E-01  0.65023343E-01
  0.13818673E+01 -0.92761306E-02  0.34460934E-01
  0.13842187E+01 -0.42000269E-01 -0.14856045E-02
  0.13919943E+01 -0.74518238E-01 -0.41989205E-01
  0.14048108E+01 -0.10679767E+00 -0.86086669E-01
  0.14220361E+01 -0.13880791E+00 -0.13270225E+00
  0.14428113E+01 -0.17051743E+00 -0.18067408E+00
  0.14660812E+01 -0.20189159E+00 -0.22878281E+00
  0.14906301E+01 -0.23289068E+00 -0.27578196E+00
  0.15151246E+01 -0.26346848E+00 -0.32042934E+00
  0.15381596E+01 -0.29357129E+00 -0.36151886E+00
  0.15583063E+01 -0.32313742E+00 -0.39791203E+00
  0.15741618E+01 -0.35209714E+00 -0.42856848E+00
  0.15843974E+01 -0.38037291E+00 -0.45257474E+00
  0.15878041E+01 -0.40787990E+00 -0.46917043E+00
  0.15833347E+01 -0.43452661E+00 -0.47777116E+00
  0.15701406E+01 -0.46021544E+00 -0.47798748E+00
  0.15476020E+01 -0.48484338E+00 -0.46963897E+00
  0.15153514E+01 -0.50830243E+00 -0.45276319E+00
  0.14732886E+01 -0.53048005E+00 -0.42761878E+00
  0.14215882E+01 -0.55125967E+00 -0.39468251E+00
  0.13606974E+01 -0.57052117E+00 -0.35464016E+00
  0.12913266E+01 -0.58814179E+00 -0.30837125E+00
  0.12144309E+01 -0.60399743E+00 -0.25692786E+00
  0.11311847E+01 -0.61796460E+00 -0.20150811E+00
  0.10429485E+01 -0.62992319E+00 -0.14342486E+00
  0.95123126E+00 -0.63976017E+00 -0.84070628E-01
  0.85764683E+00 -0.64737422E+00 -0.24879535E-01
  0.76386813E+00 -0.65268131E+00  0.32712351E-01
  0.67157907E+00 -0.65562104E+00  0.87307213E-01
  0.58242653E+00 -0.65616353E+00  0.13758488E+00
  0.49797355E+00 -0.65431647E+00  0.18234018E+00
  0.41965557E+00 -0.65013197E+00  0.22051704E+00
  0.34874084E+00 -0.64371277E+00  0.25123819E+00
  0.28629642E+00 -0.63521714E+00  0.27382962E+00
  0.23316074E+00 -0.62486229E+00  0.28783880E+00
  0.18992356E+00 -0.61292552E+00  0.29304635E+00
  0.15691381E+00 -0.59974305E+00  0.28947058E+00
  0.13419553E+00 -0.58570599E+00  0.27736501E+00
  0.12157196E+00 -0.57125368E+00  0.25720884E+00
  0.11859732E+00 -0.55686403E+00  0.22969093E+00
  0.12459588E+00 -0.54304142E+00  0.19568770E+00
  0.13868725E+00 -0.53030226E+00  0.15623588E+00
  0.15981723E+00 -0.51915880E+00  0.11250099E+00
  0.18679278E+00 -0.51010184E+00  0.65742578E-01
  0.21832011E+00 -0.50358296E+00  0.17277292E-01
  0.25304442E+00 -0.49999706E+00 -0.31558926E-01
  0.28959013E+00 -0.49966610E+00 -0.79448547E-01
  0.32660032E+00 -0.50282466E+00 -0.12512887E+00
  0.36277403E+00 -0.50960808E+00 -0.16742615E+00
  0.39690064E+00 -0.52004383E+00 -0.20528650E+00
  0.42789013E+00 -0.53404642E+00 -0.23780280E+00
  0.45479853E+00 -0.55141623E+00 -0.26423686E+00
  0.47684799E+00 -0.57184243E+00 -0.28403645E+00
  0.49344107E+00 -0.59490980E+00 -0.29684663E+00
  0.50416895E+00 -0.62010918E+00 -0.30251537E+00
  0.50881369E+00 -0.64685135E+00 -0.30109332E+00
  0.50734456E+00 -0.67448353E+00 -0.29282774E+00
  0.49990899E+00 -0.70230802E+00 -0.27815103E+00
  0.48681850E+00 -0.72960219E+00 -0.25766414E+00
  0.46853041E+00 -0.75563911E+00 -0.23211544E+00
  0.44562592E+00 -0.77970794E+00 -0.20237567E+00
  0.41878569E+00 -0.80113356E+00 -0.16940980E+00
  0.38876355E+00 -0.81929463E+00 -0.13424662E+00
  0.35635945E+00 -0.83363965E+00 -0.97946938E-01
  0.32239242E+00 -0.84370050E+00 -0.61571457E-01
  0.28767462E+00 -0.84910314E+00 -0.26149113E-01
  0.25298696E+00 -0.84957546E+00  0.73530341E-02
  0.21905727E+00 -0.84495187E+00  0.38057555E-01
  0.18654152E+00 -0.83517501E+00  0.65201231E-01
  0.15600843E+00 -0.82029455E+00  0.88155764E-01
  0.12792797E+00 -0.80046318E+00  0.10644405E+00
  0.10266384E+00 -0.77593038E+00  0.11975161E+00
  0.80469900E-01 -0.74703386E+00  0.12793290E+00
  0.61490585E-01 -0.71418942E+00  0.13101247E+00
  0.45764955E-01 -0.67787926E+00  0.12918090E+00
  0.33234068E-01 -0.63863927E+00  0.12278597E+00
  0.23751228E-01 -0.59704560E+00  0.11231921E+00
  0.17094554E-01 -0.55370085E+00  0.98398499E-01
  0.12981300E-01 -0.50922014E+00  0.81747254E-01
  0.11083275E-01 -0.46421752E+00  0.63170979E-01
  0.11042744E-01 -0.41929283E+00  0.43531858E-01
  0.12488176E-01 -0.37501938E+00  0.23722261E-01
  0.15049246E-01 -0.33193270E+00  0.46379463E-02
  0.18370566E-01 -0.29052045E+00 -0.12848244E-01
  0.22123681E-01 -0.25121384E+00 -0.27911452E-01
  0.26016963E-01 -0.21438055E+00 -0.39797935E-01
  0.29803137E-01 -0.18031937E+00 -0.47845663E-01
  0.33284274E-01 -0.14925645E+00 -0.51501868E-01
  0.36314204E-01 -0.12134339E+00 -0.50337136E-01
  0.38798409E-01 -0.96656922E-01 -0.44055761E-01
  0.40691556E-01 -0.75200204E-01 -0.32502183E-01
  0.41992919E-01 -0.56905561E-01 -0.15663454E-01
  0.42740032E-01 -0.41638527E-01  0.63321962E-02
  0.43000965E-01 -0.29202998E-01  0.33220537E-01
  0.42865673E-01 -0.19347283E-01  0.64609971E-01
  0.42436876E-01 -0.11770868E-01  0.99993280E-01
  0.41820967E-01 -0.61316946E-02  0.13876204E+00
  0.41119384E-01 -0.20537752E-02  0.18022322E+00
  0.40420894E-01  0.86500430E-03  0.22361743E+00
  0.39795162E-01  0.30450126E-02  0.26813824E+00
  0.39287906E-01  0.49170287E-02  0.31295203E+00
  0.19811099E-01  0.58352716E-02  0.29369764E+00
  0.19557228E-01  0.70880444E-02  0.33898550E+00
  0.19652532E-01  0.89754279E-02  0.38266159E+00
  0.20054260E-01  0.11997916E-01  0.42385331E+00
  0.20690870E-01  0.16631401E-01  0.46174469E+00
  0.21466917E-01  0.23317686E-01  0.49559364E+00
  0.22269590E-01  0.32455431E-01  0.52474674E+00
  0.22976606E-01  0.44391685E-01  0.54865142E+00
  0.23465056E-01  0.59414093E-01  0.56686534E+00
  0.23620790E-01  0.77743941E-01  0.57906276E+00
  0.23347887E-01  0.99530175E-01  0.58503818E+00
  0.22577713E-01  0.12484455E+00  0.58470700E+00
  0.21277124E-01  0.15367806E+00  0.57810371E+00
  0.19455363E-01  0.18593881E+00  0.56537753E+00
  0.17169259E-01  0.22145139E+00  0.54678600E+00
  0.14526395E-01  0.25995801E+00  0.52268668E+00
  0.11685988E-01  0.30112120E+00  0.49352735E+00
  0.88573232E-02  0.34452846E+00  0.45983499E+00
  0.62956515E-02  0.38969850E+00  0.42220397E+00
  0.42956095E-02  0.43608932E+00  0.38128355E+00
  0.31822784E-02  0.48310778E+00  0.33776524E+00
  0.33001329E-02  0.53012079E+00  0.29236995E+00
  0.50002114E-02  0.57646768E+00  0.24583542E+00
  0.86259321E-02  0.62147371E+00  0.19890393E+00
  0.14498051E-01  0.66446447E+00  0.15231053E+00
  0.22899319E-01  0.70478074E+00  0.10677175E+00
  0.34059420E-01  0.74179368E+00  0.62975079E-01
  0.48140826E-01  0.77491994E+00  0.21569084E-01
  0.65226143E-01  0.80363633E+00 -0.16845714E-01
  0.85307557E-01  0.82749368E+00 -0.51725153E-01
  0.10827890E+00  0.84612960E+00 -0.82588953E-01
  0.13393078E+00  0.85927964E+00 -0.10902739E+00
  0.16194919E+00  0.86678655E+00 -0.13070712E+00
  0.19191779E+00  0.86860732E+00 -0.14737604E+00
  0.22332409E+00  0.86481751E+00 -0.15886725E+00
  0.25556938E+00  0.85561279E+00 -0.16510192E+00
  0.28798255E+00  0.84130737E+00 -0.16609116E+00
  0.31983719E+00  0.82232907E+00 -0.16193661E+00
  0.35037184E+00  0.79921121E+00 -0.15282984E+00
  0.37881267E+00  0.77258112E+00 -0.13905048E+00
  0.40439806E+00  0.74314568E+00 -0.12096287E+00
  0.42640427E+00  0.71167398E+00 -0.99011329E-01
  0.44417131E+00  0.67897767E+00 -0.73713968E-01
  0.45712833E+00  0.64588952E+00 -0.45654960E-01
  0.46481737E+00  0.61324078E+00 -0.15475413E-01
  0.46691485E+00  0.58183809E+00  0.16137201E-01
  0.46324974E+00  0.55244086E+00  0.48460911E-01
  0.45381779E+00  0.52573972E+00  0.80752309E-01
  0.43879111E+00  0.50233697E+00  0.11226063E+00
  0.41852253E+00  0.48272977E+00  0.14224263E+00
  0.39354444E+00  0.46729669E+00  0.16997802E+00
  0.36456187E+00  0.45628812E+00  0.19478523E+00
  0.33243976E+00  0.44982101E+00  0.21603702E+00
  0.29818469E+00  0.44787804E+00  0.23317581E+00
  0.26292137E+00  0.45031128E+00  0.24572821E+00
  0.22786444E+00  0.45685013E+00  0.25331832E+00
  0.19428639E+00  0.46711326E+00  0.25567962E+00
  0.16348235E+00  0.48062381E+00  0.25266472E+00
  0.13673297E+00  0.49682748E+00  0.24425292E+00
  0.11526631E+00  0.51511235E+00  0.23055496E+00
