  0.62515650E+00  0.19952259E+01 -0.77362351E+00
  0.60065872E+00  0.19649181E+01 -0.69599593E+00
  0.57480609E+00  0.19382345E+01 -0.61338365E+00
  0.54852288E+00  0.19162250E+01 -0.52811053E+00
  0.52270546E+00  0.18996883E+01 -0.44248527E+00
  0.49819371E+00  0.18891562E+01 -0.35873404E+00
  0.47574521E+00  0.18848864E+01 -0.27893689E+00
  0.45601291E+00  0.18868620E+01 -0.20496994E+00
  0.43952712E+00  0.18947990E+01 -0.13845502E+00
  0.42668222E+00  0.19081609E+01 -0.80718245E-01
  0.41772874E+00  0.19261794E+01 -0.32758784E-01
  0.41277071E+00  0.19478817E+01  0.47715435E-02
  0.41176859E+00  0.19721221E+01  0.31577240E-01
  0.41454731E+00  0.19976178E+01  0.47716693E-01
  0.42080917E+00  0.20229883E+01  0.53588620E-01
  0.43015103E+00  0.20467953E+01  0.49908058E-01
  0.44208499E+00  0.20675853E+01  0.37672906E-01
  0.45606165E+00  0.20839301E+01  0.18122302E-01
  0.47149512E+00  0.20944674E+01 -0.73116439E-02
  0.48778863E+00  0.20979381E+01 -0.37057036E-01
  0.50435975E+00  0.20932215E+01 -0.69458484E-01
  0.52066421E+00  0.20793659E+01 -0.10283459E+00
  0.53621734E+00  0.20556148E+01 -0.13553473E+00
  0.55061234E+00  0.20214285E+01 -0.16599337E+00
  0.56353464E+00  0.19765001E+01 -0.19278005E+00
  0.57477187E+00  0.19207658E+01 -0.21464374E+00
  0.58421901E+00  0.18544099E+01 -0.23055007E+00
  0.59187868E+00  0.17778637E+01 -0.23971047E+00
  0.59785657E+00  0.16917986E+01 -0.24160247E+00
  0.60235223E+00  0.15971146E+01 -0.23598072E+00
  0.60564580E+00  0.14949226E+01 -0.22287857E+00
  0.60808111E+00  0.13865227E+01 -0.20260042E+00
  0.61004601E+00  0.12733772E+01 -0.17570535E+00
  0.61195080E+00  0.11570807E+01 -0.14298273E+00
  0.61420551E+00  0.10393256E+01 -0.10542089E+00
  0.61719721E+00  0.92186602E+00 -0.64170036E-01
  0.62126814E+00  0.80647891E+00 -0.20500701E-01
  0.62669552E+00  0.69492417E+00  0.24240614E-01
  0.63367405E+00  0.58890448E+00  0.68677243E-01
  0.64230156E+00  0.49002562E+00  0.11144797E+00
  0.65256859E+00  0.39975841E+00  0.15125098E+00
  0.66435220E+00  0.31940302E+00  0.18688472E+00
  0.67741422E+00  0.25005694E+00  0.21728450E+00
  0.69140424E+00  0.19258716E+00  0.24155353E+00
  0.70586697E+00  0.14760764E+00  0.25898780E+00
  0.72025400E+00  0.11546262E+00  0.26909388E+00
  0.73393939E+00  0.96216304E-01  0.27159942E+00
  0.74623868E+00  0.89649370E-01  0.26645615E+00
  0.75643078E+00  0.95262382E-01  0.25383551E+00
  0.76378189E+00  0.11228611E+00  0.23411725E+00
  0.76757089E+00  0.13969853E+00  0.20787174E+00
  0.76711533E+00  0.17624804E+00  0.17583663E+00
  0.76179723E+00  0.22048240E+00  0.13888890E+00
  0.75108796E+00  0.27078249E+00  0.98013547E-01
  0.73457132E+00  0.32540018E+00  0.54269877E-01
  0.76853529E+00  0.64705037E+00  0.15982067E-01
  0.80642390E+00  0.71984186E+00 -0.30841911E-01
  0.83416563E+00  0.78713678E+00 -0.77351393E-01
  0.85215812E+00  0.84727015E+00 -0.12251383E+00
  0.86094753E+00  0.89866589E+00 -0.16538328E+00
  0.86122776E+00  0.93988184E+00 -0.20512399E+00
  0.85383422E+00  0.96965013E+00 -0.24102928E+00
  0.83973214E+00  0.98691226E+00 -0.27253500E+00
  0.81999980E+00  0.99084831E+00 -0.29922772E+00
  0.79580711E+00  0.98089980E+00 -0.32084724E+00
  0.76839016E+00  0.95678607E+00 -0.33728388E+00
  0.73902246E+00  0.91851381E+00 -0.34857068E+00
  0.70898377E+00  0.86637987E+00 -0.35487120E+00
  0.67952748E+00  0.80096740E+00 -0.35646343E+00
  0.65184758E+00  0.72313543E+00 -0.35372068E+00
  0.62704632E+00  0.63400242E+00 -0.34709041E+00
  0.60610366E+00  0.53492390E+00 -0.33707167E+00
  0.58984954E+00  0.42746509E+00 -0.32419242E+00
  0.57893995E+00  0.31336870E+00 -0.30898742E+00
  0.57383770E+00  0.19451900E+00 -0.29197767E+00
  0.57479848E+00  0.72902606E-01 -0.27365216E+00
  0.58186287E+00 -0.49433006E-01 -0.25445255E+00
  0.59485451E+00 -0.17042244E+00 -0.23476127E+00
  0.61338449E+00 -0.28802590E+00 -0.21489344E+00
  0.63686194E+00 -0.40027232E+00 -0.19509266E+00
  0.66451031E+00 -0.50530122E+00 -0.17553071E+00
  0.69538886E+00 -0.60140235E+00 -0.15631092E+00
  0.72841862E+00 -0.68705226E+00 -0.13747483E+00
  0.76241184E+00 -0.76094696E+00 -0.11901178E+00
  0.79610404E+00 -0.82202992E+00 -0.10087056E+00
  0.82818747E+00 -0.86951464E+00 -0.82972769E-01
  0.85734496E+00 -0.90290124E+00 -0.65226885E-01
  0.88228301E+00 -0.92198657E+00 -0.47542427E-01
  0.90176309E+00 -0.92686740E+00 -0.29843488E-01
  0.91463020E+00 -0.91793630E+00 -0.12080920E-01
  0.91983780E+00 -0.89587038E+00  0.57574234E-02
  0.91646842E+00 -0.86161245E+00  0.23638890E-01
  0.90374934E+00 -0.81634522E+00  0.41481101E-01
  0.88106287E+00 -0.76145843E+00  0.59150152E-01
  0.84795108E+00 -0.69850971E+00  0.76462097E-01
  0.80411474E+00 -0.62917963E+00  0.93187689E-01
  0.76295647E+00 -0.31087296E+00  0.10411225E+00
  0.77257706E+00 -0.25828706E+00  0.11766264E+00
  0.77615385E+00 -0.20938557E+00  0.12969496E+00
  0.77422467E+00 -0.16604096E+00  0.13989981E+00
  0.76743940E+00 -0.13001375E+00  0.14798539E+00
  0.75653469E+00 -0.10290912E+00  0.15369398E+00
  0.74230697E+00 -0.86137108E-01  0.15681795E+00
  0.72558464E+00 -0.80877584E-01  0.15721457E+00
  0.70720031E+00 -0.88050754E-01  0.15481880E+00
  0.68796376E+00 -0.10829421E+00  0.14965335E+00
  0.66863665E+00 -0.14194703E+00  0.14183549E+00
  0.64990949E+00 -0.18904147E+00  0.13158004E+00
  0.63238176E+00 -0.24930233E+00  0.11919827E+00
  0.61654562E+00 -0.32215413E+00  0.10509265E+00
  0.60277389E+00 -0.40673577E+00  0.89747361E-01
  0.59131245E+00 -0.50192229E+00  0.73714872E-01
  0.58227755E+00 -0.60635306E+00  0.57598924E-01
  0.57565785E+00 -0.71846559E+00  0.42034524E-01
  0.57132121E+00 -0.83653400E+00  0.27665579E-01
  0.56902606E+00 -0.95871122E+00  0.15120996E-01
  0.56843671E+00 -0.10830736E+01  0.49901158E-02
  0.56914214E+00 -0.12076671E+01 -0.22015889E-02
  0.57067762E+00 -0.13305533E+01 -0.60155905E-02
  0.57254812E+00 -0.14498554E+01 -0.61212360E-02
  0.57425281E+00 -0.15638010E+01 -0.23136353E-02
  0.57530956E+00 -0.16707636E+01  0.54722932E-02
  0.57527845E+00 -0.17692985E+01  0.17152308E-01
  0.57378347E+00 -0.18581760E+01  0.32488410E-01
  0.57053135E+00 -0.19364074E+01  0.51089863E-01
  0.56532684E+00 -0.20032664E+01  0.72419879E-01
  0.55808380E+00 -0.20583038E+01  0.95807937E-01
  0.54883154E+00 -0.21013546E+01  0.12046756E+00
  0.53771611E+00 -0.21325395E+01  0.14551913E+00
  0.52499656E+00 -0.21522581E+01  0.17001707E+00
  0.51103603E+00 -0.21611755E+01  0.19298075E+00
  0.49628832E+00 -0.21602023E+01  0.21342797E+00
  0.48128005E+00 -0.21504678E+01  0.23041012E+00
  0.46658947E+00 -0.21332879E+01  0.24304774E+00
  0.45282243E+00 -0.21101269E+01  0.25056518E+00
  0.44058676E+00 -0.20825564E+01  0.25232332E+00
  0.43046581E+00 -0.20522098E+01  0.24784882E+00
  0.42299242E+00 -0.20207352E+01  0.23685901E+00
  0.41862424E+00 -0.19897475E+01  0.21928117E+00
  0.41772153E+00 -0.19607806E+01  0.19526542E+00
  0.42052823E+00 -0.19352418E+01  0.16519053E+00
  0.42715718E+00 -0.19143683E+01  0.12966201E+00
  0.43758005E+00 -0.18991885E+01  0.89502563E-01
  0.45162242E+00 -0.18904889E+01  0.45734642E-01
  0.46896440E+00 -0.18887867E+01 -0.44439754E-03
  0.48914655E+00 -0.18943098E+01 -0.47693990E-01
  0.51158128E+00 -0.19069848E+01 -0.94568075E-01
  0.53556911E+00 -0.19264338E+01 -0.13955774E+00
  0.56031940E+00 -0.19519786E+01 -0.18113754E+00
  0.58497490E+00 -0.19826546E+01 -0.21781399E+00
  0.60863923E+00 -0.20172325E+01 -0.24817484E+00
  0.63040640E+00 -0.20542473E+01 -0.27093732E+00
  0.64939156E+00 -0.20920352E+01 -0.28499402E+00
  0.66476171E+00 -0.21287755E+01 -0.28945455E+00
  0.67576559E+00 -0.21625376E+01 -0.28368185E+00
  0.68176161E+00 -0.21913317E+01 -0.26732164E+00
  0.68224301E+00 -0.22131606E+01 -0.24032397E+00
  0.67685928E+00 -0.22260730E+01 -0.20295611E+00
  0.66543308E+00 -0.22282144E+01 -0.15580606E+00
  0.64797206E+00 -0.22178769E+01 -0.99776344E-01
  0.62467511E+00 -0.21935442E+01 -0.36068272E-01
  0.59593251E+00 -0.21539322E+01  0.33843310E-01
  0.56231993E+00 -0.20980238E+01  0.10824403E+00
  0.52458615E+00 -0.20250968E+01  0.18522195E+00
  0.48363471E+00 -0.19347457E+01  0.26271644E+00
  0.44049970E+00 -0.18268954E+01  0.33857252E+00
  0.39631639E+00 -0.17018084E+01  0.41059922E+00
  0.35228724E+00 -0.15600839E+01  0.47663038E+00
  0.30964444E+00 -0.14026506E+01  0.53458596E+00
  0.26960992E+00 -0.12307515E+01  0.58253241E+00
  0.23335443E+00 -0.10459223E+01  0.61874002E+00
  0.20195706E+00 -0.84996310E+00  0.64173584E+00
  0.17636686E+00 -0.64490333E+00  0.65035047E+00
  0.15736837E+00 -0.43296107E+00  0.64375737E+00
  0.14555245E+00 -0.21649715E+00  0.62150328E+00
  0.14129409E+00  0.20348310E-02  0.58352896E+00
  0.18611417E+00  0.49955423E-02  0.52906241E+00
  0.18903971E+00  0.21840098E+00  0.47608795E+00
  0.19849360E+00  0.42888312E+00  0.40962396E+00
  0.21419366E+00  0.63408167E+00  0.33073333E+00
  0.23566519E+00  0.83175456E+00  0.24081585E+00
  0.26225943E+00  0.10198243E+01  0.14157607E+00
  0.29317827E+00  0.11964199E+01  0.34981746E-01
  0.32750399E+00  0.13599132E+01 -0.76786138E-01
  0.36423246E+00  0.15089494E+01 -0.19139027E+00
  0.40230850E+00  0.16424703E+01 -0.30639933E+00
  0.44066170E+00  0.17597316E+01 -0.41935374E+00
  0.47824149E+00  0.18603122E+01 -0.52783281E+00
  0.51405016E+00  0.19441172E+01 -0.62952123E+00
  0.54717294E+00  0.20113726E+01 -0.72227265E+00
  0.57680407E+00  0.20626148E+01 -0.80416854E+00
  0.60226850E+00  0.20986708E+01 -0.87357020E+00
  0.62303858E+00  0.21206339E+01 -0.92916259E+00
  0.63874550E+00  0.21298324E+01 -0.96998843E+00
  0.64918539E+00  0.21277920E+01 -0.99547165E+00
  0.65432006E+00  0.21161950E+01 -0.10054295E+01
  0.65427268E+00  0.20968347E+01 -0.10000732E+01
  0.64931846E+00  0.20715676E+01 -0.97999658E+00
  0.63987104E+00  0.20422639E+01 -0.94615415E+00
  0.62646496E+00  0.20107591E+01 -0.89982851E+00
  0.60973485E+00  0.19788057E+01 -0.84258848E+00
  0.59039215E+00  0.19480287E+01 -0.77623941E+00
  0.56920004E+00  0.19198845E+01 -0.70276715E+00
  0.54694754E+00  0.18956256E+01 -0.62427749E+00
  0.52442342E+00  0.18762709E+01 -0.54293304E+00
  0.50239098E+00  0.18625829E+01 -0.46088943E+00
  0.48156439E+00  0.18550529E+01 -0.38023300E+00
  0.46258729E+00  0.18538933E+01 -0.30292165E+00
  0.44601452E+00  0.18590383E+01 -0.23073090E+00
  0.43229739E+00  0.18701515E+01 -0.16520663E+00
  0.42177294E+00  0.18866415E+01 -0.10762594E+00
  0.41465763E+00  0.19076837E+01 -0.58967115E-01
  0.41104545E+00  0.19322486E+01 -0.19889681E-01
  0.41091057E+00  0.19591346E+01  0.92752278E-02
  0.41411424E+00  0.19870051E+01  0.28523948E-01
  0.42041564E+00  0.20144290E+01  0.38169131E-01
  0.42948621E+00  0.20399225E+01  0.38818894E-01
  0.44092677E+00  0.20619921E+01  0.31347185E-01
  0.45428672E+00  0.20791773E+01  0.16856484E-01
  0.46908455E+00  0.20900918E+01 -0.33657657E-02
  0.48482871E+00  0.20934621E+01 -0.27895463E-01
  0.50103806E+00  0.20881636E+01 -0.55223225E-01
  0.51726100E+00  0.20732513E+01 -0.83807093E-01
  0.53309258E+00  0.20479877E+01 -0.11212485E+00
  0.54818887E+00  0.20118633E+01 -0.13872425E+00
  0.56227804E+00  0.19646133E+01 -0.16226961E+00
  0.57516779E+00  0.19062271E+01 -0.18158328E+00
  0.58674889E+00  0.18369526E+01 -0.19568088E+00
  0.59699471E+00  0.17572937E+01 -0.20379915E+00
  0.60595693E+00  0.16680026E+01 -0.20541587E+00
  0.61375764E+00  0.15700658E+01 -0.20026129E+00
  0.62057827E+00  0.14646845E+01 -0.18832085E+00
  0.62664591E+00  0.13532506E+01 -0.16982955E+00
  0.63221763E+00  0.12373175E+01 -0.14525815E+00
  0.63756361E+00  0.11185672E+01 -0.11529198E+00
  0.64294964E+00  0.99877346E+00 -0.80803213E-01
  0.64862006E+00  0.87976324E+00 -0.42817777E-01
  0.65478161E+00  0.76337551E+00 -0.24779912E-02
  0.66158893E+00  0.65141954E+00  0.38997581E-01
  0.66913245E+00  0.54563306E+00  0.80355741E-01
  0.67742896E+00  0.44764150E+00  0.12035030E+00
  0.68641534E+00  0.35891927E+00  0.15778238E+00
  0.69594565E+00  0.28075409E+00  0.19153808E+00
  0.70579167E+00  0.21421525E+00  0.22062233E+00
  0.71564692E+00  0.16012690E+00  0.24418800E+00
  0.72513389E+00  0.11904682E+00  0.26155925E+00
  0.73381435E+00  0.91251545E-01  0.27224879E+00
  0.74120228E+00  0.76728180E-01  0.27596842E+00
  0.74677906E+00  0.75173161E-01  0.27263280E+00
  0.75001039E+00  0.85998053E-01  0.26235662E+00
  0.75036449E+00  0.10834223E+00  0.24544530E+00
  0.74733095E+00  0.14109213E+00  0.22237998E+00
  0.74043974E+00  0.18290653E+00  0.19379728E+00
  0.72927983E+00  0.23224732E+00  0.16046492E+00
  0.71351680E+00  0.28741473E+00  0.12325398E+00
  0.69290908E+00  0.34658647E+00  0.83108990E-01
  0.66732211E+00  0.40785949E+00  0.41016988E-01
  0.74584978E+00  0.68327738E+00  0.56538649E-02
  0.77718849E+00  0.75732036E+00 -0.38105780E-01
  0.79980600E+00  0.82360705E+00 -0.80999783E-01
  0.81425379E+00  0.88054620E+00 -0.12214950E+00
  0.82118781E+00  0.92668633E+00 -0.16076939E+00
  0.82136366E+00  0.96075624E+00 -0.19618466E+00
  0.81562773E+00  0.98169996E+00 -0.22784431E+00
  0.80490430E+00  0.98870586E+00 -0.25532929E+00
  0.79017933E+00  0.98122937E+00 -0.27835583E+00
  0.77248096E+00  0.95900918E+00 -0.29677398E+00
  0.75285764E+00  0.92207660E+00 -0.31056164E+00
  0.73235431E+00  0.87075828E+00 -0.31981463E+00
  0.71198750E+00  0.80567206E+00 -0.32473318E+00
  0.69272001E+00  0.72771658E+00 -0.32560580E+00
  0.67543619E+00  0.63805444E+00 -0.32279101E+00
  0.66091853E+00  0.53808984E+00 -0.31669796E+00
  0.64982637E+00  0.42944077E+00 -0.30776666E+00
  0.64267762E+00  0.31390663E+00 -0.29644879E+00
  0.63983401E+00  0.19343186E+00 -0.28318960E+00
  0.64149051E+00  0.70066285E-01 -0.26841192E+00
  0.64766931E+00 -0.54076819E-01 -0.25250255E+00
  0.65821857E+00 -0.17686431E+00 -0.23580168E+00
  0.67281608E+00 -0.29618733E+00 -0.21859557E+00
  0.69097754E+00 -0.41000511E+00 -0.20111256E+00
  0.71206942E+00 -0.51638759E+00 -0.18352250E+00
  0.73532572E+00 -0.61355587E+00 -0.16593930E+00
  0.75986821E+00 -0.69991958E+00 -0.14842646E+00
  0.78472927E+00 -0.77411042E+00 -0.13100490E+00
  0.80887671E+00 -0.83501095E+00 -0.11366283E+00
  0.83123967E+00 -0.88177807E+00 -0.96366822E-01
  0.85073465E+00 -0.91386048E+00 -0.79073653E-01
  0.86629100E+00 -0.93100959E+00 -0.61742124E-01
  0.87687487E+00 -0.93328351E+00 -0.44344305E-01
  0.88151115E+00 -0.92104376E+00 -0.26875585E-01
  0.87930242E+00 -0.89494463E+00 -0.93630151E-02
  0.86944470E+00 -0.85591503E+00  0.81285038E-02
  0.85123929E+00 -0.80513306E+00  0.25492528E-01
  0.82410062E+00 -0.74399354E+00  0.42580107E-01
  0.78755967E+00 -0.67406887E+00  0.59201666E-01
  0.70247603E+00 -0.40242384E+00  0.72270488E-01
  0.72166207E+00 -0.34346463E+00  0.86151952E-01
  0.73549524E+00 -0.28576566E+00  0.98756998E-01
  0.74422643E+00 -0.23134554E+00  0.10980108E+00
  0.74821631E+00 -0.18216674E+00  0.11900621E+00
  0.74791894E+00 -0.14008833E+00  0.12611536E+00
  0.74386344E+00 -0.10682077E+00  0.13090707E+00
  0.73663421E+00 -0.83883970E-01  0.13320957E+00
  0.72685037E+00 -0.72569795E-01  0.13291369E+00
  0.71514484E+00 -0.73909842E-01  0.12998388E+00
  0.70214379E+00 -0.88649587E-01  0.12446673E+00
  0.68844691E+00 -0.11722953E+00  0.11649642E+00
  0.67460921E+00 -0.15977393E+00  0.10629673E+00
  0.66112478E+00 -0.21608744E+00  0.94179401E-01
  0.64841298E+00 -0.28565979E+00  0.80538563E-01
  0.63680765E+00 -0.36767840E+00  0.65841485E-01
  0.62654951E+00 -0.46104859E+00  0.50615715E-01
  0.61778217E+00 -0.56442073E+00  0.35433052E-01
  0.61055175E+00 -0.67622374E+00  0.20890833E-01
  0.60481033E+00 -0.79470389E+00  0.75911740E-02
  0.60042287E+00 -0.91796790E+00 -0.38810924E-02
  0.59717764E+00 -0.10440291E+01 -0.12980988E-01
  0.59479957E+00 -0.11708557E+01 -0.19225598E-01
  0.59296608E+00 -0.12964195E+01 -0.22215065E-01
  0.59132486E+00 -0.14187443E+01 -0.21651500E-01
  0.58951275E+00 -0.15359525E+01 -0.17355017E-01
  0.58717512E+00 -0.16463092E+01 -0.92761665E-02
  0.58398484E+00 -0.17482617E+01  0.24958550E-02
  0.57966001E+00 -0.18404753E+01  0.17729691E-01
  0.57397987E+00 -0.19218628E+01  0.36053340E-01
  0.56679800E+00 -0.19916081E+01  0.56960852E-01
  0.55805225E+00 -0.20491828E+01  0.79824176E-01
  0.54777105E+00 -0.20943557E+01  0.10390994E+00
  0.53607562E+00 -0.21271949E+01  0.12840075E+00
  0.52317798E+00 -0.21480619E+01  0.15242050E+00
  0.50937486E+00 -0.21575991E+01  0.17506280E+00
  0.49503752E+00 -0.21567090E+01  0.19542180E+00
  0.48059804E+00 -0.21465270E+01  0.21262439E+00
  0.46653251E+00 -0.21283884E+01  0.22586250E+00
  0.45334173E+00 -0.21037894E+01  0.23442476E+00
  0.44153035E+00 -0.20743436E+01  0.23772589E+00
  0.43158515E+00 -0.20417354E+01  0.23533324E+00
  0.42395335E+00 -0.20076712E+01  0.22698892E+00
  0.41902198E+00 -0.19738288E+01  0.21262706E+00
  0.41709904E+00 -0.19418084E+01  0.19238500E+00
  0.41839723E+00 -0.19130845E+01  0.16660817E+00
  0.42302099E+00 -0.18889608E+01  0.13584792E+00
  0.43095740E+00 -0.18705301E+01  0.10085239E+00
  0.44207128E+00 -0.18586391E+01  0.62550318E-01
  0.45610481E+00 -0.18538597E+01  0.22028132E-01
  0.47268165E+00 -0.18564687E+01 -0.19499061E-01
  0.49131560E+00 -0.18664346E+01 -0.60721914E-01
  0.51142338E+00 -0.18834133E+01 -0.10027566E+00
  0.53234137E+00 -0.19067534E+01 -0.13678216E+00
  0.55334547E+00 -0.19355092E+01 -0.16889394E+00
  0.57367383E+00 -0.19684631E+01 -0.19533873E+00
  0.59255142E+00 -0.20041558E+01 -0.21496319E+00
  0.60921580E+00 -0.20409234E+01 -0.22677423E+00
  0.62294329E+00 -0.20769404E+01 -0.22997676E+00
  0.63307468E+00 -0.21102685E+01 -0.22400627E+00
  0.63903955E+00 -0.21389079E+01 -0.20855543E+00
  0.64037856E+00 -0.21608506E+01 -0.18359339E+00
  0.63676283E+00 -0.21741346E+01 -0.14937734E+00
  0.62800969E+00 -0.21768964E+01 -0.10645547E+00
  0.61409427E+00 -0.21674211E+01 -0.55661332E-01
  0.59515629E+00 -0.21441881E+01  0.19006805E-02
  0.57150176E+00 -0.21059123E+01  0.64878247E-01
  0.54359921E+00 -0.20515785E+01  0.13170210E+00
  0.51207037E+00 -0.19804694E+01  0.20062422E+00
  0.47767533E+00 -0.18921863E+01  0.26976231E+00
  0.44129233E+00 -0.17866621E+01  0.33714925E+00
  0.40389271E+00 -0.16641671E+01  0.40078635E+00
  0.36651148E+00 -0.15253067E+01  0.45869874E+00
  0.33021445E+00 -0.13710125E+01  0.50899142E+00
  0.29606290E+00 -0.12025258E+01  0.54990434E+00
  0.26507713E+00 -0.10213746E+01  0.57986494E+00
  0.23820019E+00 -0.82934404E+00  0.59753663E+00
  0.21626342E+00 -0.62844098E+00  0.60186164E+00
  0.19995538E+00 -0.42085329E+00  0.59209716E+00
  0.18979552E+00 -0.20890440E+00  0.56784334E+00
  0.18611417E+00  0.49955423E-02  0.52906241E+00
  0.23358435E+00  0.81404977E-02  0.46668434E+00
  0.23593390E+00  0.21524824E+00  0.41509921E+00
  0.24358414E+00  0.41944906E+00  0.35134408E+00
  0.25629968E+00  0.61846893E+00  0.27638306E+00
  0.27368419E+00  0.81014927E+00  0.19148380E+00
  0.29519649E+00  0.99249091E+00  0.98189141E-01
  0.32017216E+00  0.11636939E+01 -0.17196300E-02
  0.34784925E+00  0.13221922E+01 -0.10626719E+00
  0.37739691E+00  0.14666834E+01 -0.21333488E+00
  0.40794557E+00  0.15961512E+01 -0.32071636E+00
  0.43861729E+00  0.17098827E+01 -0.42617645E+00
  0.46855518E+00  0.18074779E+01 -0.52751148E+00
  0.49695074E+00  0.18888530E+01 -0.62260904E+00
  0.52306841E+00  0.19542368E+01 -0.70950557E+00
  0.54626654E+00  0.20041596E+01 -0.78643955E+00
  0.56601433E+00  0.20394355E+01 -0.85189907E+00
  0.58190445E+00  0.20611385E+01 -0.90466187E+00
  0.59366128E+00  0.20705720E+01 -0.94382703E+00
  0.60114453E+00  0.20692325E+01 -0.96883700E+00
  0.60434863E+00  0.20587691E+01 -0.97948961E+00
  0.60339790E+00  0.20409385E+01 -0.97593970E+00
  0.59853799E+00  0.20175583E+01 -0.95869026E+00
  0.59012386E+00  0.19904578E+01 -0.92857359E+00
  0.57860496E+00  0.19614298E+01 -0.88672305E+00
  0.56450795E+00  0.19321830E+01 -0.83453639E+00
  0.54841773E+00  0.19042974E+01 -0.77363176E+00
  0.53095733E+00  0.18791844E+01 -0.70579792E+00
  0.51276728E+00  0.18580505E+01 -0.63294018E+00
  0.49448511E+00  0.18418690E+01 -0.55702373E+00
  0.47672573E+00  0.18313569E+01 -0.48001627E+00
  0.46006307E+00  0.18269607E+01 -0.40383156E+00
  0.44501375E+00  0.18288489E+01 -0.33027571E+00
  0.43202311E+00  0.18369131E+01 -0.26099785E+00
  0.42145415E+00  0.18507759E+01 -0.19744662E+00
  0.41357961E+00  0.18698075E+01 -0.14083373E+00
  0.40857736E+00  0.18931475E+01 -0.92105669E-01
  0.40652939E+00  0.19197335E+01 -0.51924169E-01
  0.40742407E+00  0.19483352E+01 -0.20656055E-01
  0.41116178E+00  0.19775914E+01  0.16275671E-02
  0.41756349E+00  0.20060510E+01  0.15142859E-01
  0.42638191E+00  0.20322159E+01  0.20376045E-01
  0.43731466E+00  0.20545840E+01  0.18058181E-01
  0.45001902E+00  0.20716923E+01  0.91328986E-02
  0.46412740E+00  0.20821588E+01 -0.52816937E-02
  0.47926305E+00  0.20847214E+01 -0.23935586E-01
  0.49505525E+00  0.20782738E+01 -0.45492457E-01
  0.51115337E+00  0.20618972E+01 -0.68576735E-01
  0.52723918E+00  0.20348871E+01 -0.91820587E-01
  0.54303702E+00  0.19967748E+01 -0.11390932E+00
  0.55832135E+00  0.19473427E+01 -0.13362377E+00
  0.57292148E+00  0.18866339E+01 -0.14987836E+00
  0.58672338E+00  0.18149553E+01 -0.16175377E+00
  0.59966846E+00  0.17328747E+01 -0.16852315E+00
  0.61174973E+00  0.16412110E+01 -0.16967141E+00
  0.62300530E+00  0.15410193E+01 -0.16490686E+00
  0.63350988E+00  0.14335697E+01 -0.15416527E+00
  0.64336463E+00  0.13203209E+01 -0.13760633E+00
  0.65268586E+00  0.12028899E+01 -0.11560269E+00
  0.66159330E+00  0.10830164E+01 -0.88722478E-01
  0.67019840E+00  0.96252487E+00 -0.57705666E-01
