  0.13856832E+00 -0.14315779E+00 -0.91482749E-02
  0.10742007E+00 -0.68216793E-01 -0.25888644E-01
  0.65381992E-01  0.46791824E-02 -0.37303611E-01
  0.12859572E-01  0.74925576E-01 -0.43227505E-01
 -0.49394512E-01  0.14199035E+00 -0.43727889E-01
 -0.12029549E+00  0.20541896E+00 -0.39098922E-01
 -0.19845346E+00  0.26483636E+00 -0.29846655E-01
 -0.28221151E+00  0.31994597E+00 -0.16666789E-01
 -0.36969383E+00  0.37052611E+00 -0.41571840E-03
 -0.45886236E+00  0.41642408E+00  0.17924126E-01
 -0.54758009E+00  0.45754840E+00  0.37283363E-01
 -0.63367898E+00  0.49385965E+00  0.56547800E-01
 -0.71503006E+00  0.52536062E+00  0.74602103E-01
 -0.78961341E+00  0.55208601E+00  0.90373448E-01
 -0.85558548E+00  0.57409244E+00  0.10287359E+00
 -0.91134137E+00  0.59144920E+00  0.11123783E+00
 -0.95556989E+00  0.60423000E+00  0.11475955E+00
 -0.98729926E+00  0.61250623E+00  0.11291901E+00
 -0.10059320E+01  0.61634183E+00  0.10540545E+00
 -0.10112675E+01  0.61579010E+00  0.92131657E-01
 -0.10035113E+01  0.61089226E+00  0.73240583E-01
 -0.98327110E+00  0.60167796E+00  0.49103655E-01
 -0.95153915E+00  0.58816752E+00  0.20310953E-01
 -0.90966134E+00  0.57037581E+00 -0.12346451E-01
 -0.85929461E+00  0.54831744E+00 -0.47901368E-01
 -0.80235357E+00  0.52201309E+00 -0.85241695E-01
 -0.74094818E+00  0.49149667E+00 -0.12314689E+00
 -0.67731466E+00  0.45682291E+00 -0.16032846E+00
 -0.61374186E+00  0.41807515E+00 -0.19547301E+00
 -0.55249561E+00  0.37537296E+00 -0.22728653E+00
 -0.49574358E+00  0.32887919E+00 -0.25453826E+00
 -0.44548320E+00  0.27880627E+00 -0.27610265E+00
 -0.40347508E+00  0.22542135E+00 -0.29099817E+00
 -0.37118422E+00  0.16905000E+00 -0.29842143E+00
 -0.34973095E+00  0.11007846E+00 -0.29777552E+00
 -0.33985336E+00  0.48953858E-01 -0.28869176E+00
 -0.38309080E+00  0.47389115E-01 -0.26901514E+00
 -0.38521111E+00 -0.15805654E-01 -0.24854929E+00
 -0.39913846E+00 -0.80160839E-01 -0.21955287E+00
 -0.42438228E+00 -0.14518103E+00 -0.18240671E+00
 -0.46005816E+00 -0.21032068E+00 -0.13773242E+00
 -0.50491661E+00 -0.27498909E+00 -0.86375110E-01
 -0.55738387E+00 -0.33855725E+00 -0.29378913E-01
 -0.61561337E+00 -0.40036651E+00  0.32044027E-01
 -0.67754604E+00 -0.45973875E+00  0.96549979E-01
 -0.74097762E+00 -0.51598771E+00  0.16270434E+00
 -0.80363051E+00 -0.56843131E+00  0.22902529E+00
 -0.86322796E+00 -0.61640436E+00  0.29402904E+00
 -0.91756804E+00 -0.65927141E+00  0.35627502E+00
 -0.96459490E+00 -0.69643920E+00  0.41440978E+00
 -0.10024651E+01 -0.72736852E+00  0.46720795E+00
 -0.10296064E+01 -0.75158496E+00  0.51360902E+00
 -0.10447682E+01 -0.76868841E+00  0.55274866E+00
 -0.10470598E+01 -0.77836090E+00  0.58398360E+00
 -0.10359786E+01 -0.78037289E+00  0.60690916E+00
 -0.10114234E+01 -0.77458761E+00  0.62136895E+00
 -0.97369610E+00 -0.76096363E+00  0.62745631E+00
 -0.92348926E+00 -0.73955556E+00  0.62550756E+00
 -0.86186161E+00 -0.71051304E+00  0.61608730E+00
 -0.79020155E+00 -0.67407794E+00  0.59996627E+00
 -0.71018045E+00 -0.63058013E+00  0.57809268E+00
 -0.62369727E+00 -0.58043182E+00  0.55155794E+00
 -0.53281660E+00 -0.52412056E+00  0.52155813E+00
 -0.43970213E+00 -0.46220129E+00  0.48935258E+00
 -0.34654806E+00 -0.39528745E+00  0.45622098E+00
 -0.25551062E+00 -0.32404131E+00  0.42342055E+00
 -0.16864211E+00 -0.24916380E+00  0.39214472E+00
 -0.87829606E-01 -0.17138393E+00  0.36348478E+00
 -0.14740283E-01 -0.91448052E-01  0.33839557E+00
  0.49224934E-01 -0.10108998E-01  0.31766642E+00
  0.10296804E+00  0.71884553E-01  0.30189813E+00
  0.14571993E+00  0.15379848E+00  0.29148661E+00
  0.17705504E+00  0.23492312E+00  0.28661355E+00
  0.19689447E+00  0.31458262E+00  0.28724421E+00
  0.20549773E+00  0.39214349E+00  0.29313232E+00
  0.20344361E+00  0.46702224E+00  0.30383167E+00
  0.19160107E+00  0.53869210E+00  0.31871386E+00
  0.17109129E+00  0.60668852E+00  0.33699158E+00
  0.14324226E+00  0.67061342E+00  0.35774649E+00
  0.10953757E+00  0.73013825E+00  0.37996077E+00
  0.71561147E-01  0.78500548E+00  0.40255131E+00
  0.30939652E-01  0.83502881E+00  0.42440535E+00
 -0.10715368E-01  0.88009184E+00  0.44441650E+00
 -0.51863898E-01  0.92014544E+00  0.46151995E+00
 -0.91090544E-01  0.95520359E+00  0.47472583E+00
 -0.12715266E+00  0.98533817E+00  0.48314953E+00
 -0.15902194E+00  0.10106725E+01  0.48603824E+00
 -0.18591831E+00  0.10313741E+01  0.48279271E+00
 -0.20733482E+00  0.10476467E+01  0.47298365E+00
 -0.22305303E+00  0.10597220E+01  0.45636229E+00
 -0.23314829E+00  0.10678513E+01  0.43286483E+00
 -0.23798473E+00  0.10722975E+01  0.40261077E+00
 -0.23820036E+00  0.10733273E+01  0.36589527E+00
 -0.23468265E+00  0.10712052E+01  0.32317592E+00
 -0.22853553E+00  0.10661878E+01  0.27505471E+00
 -0.22103909E+00  0.10585201E+01  0.22225572E+00
 -0.21360317E+00  0.10484330E+01  0.16559974E+00
 -0.20771667E+00  0.10361430E+01  0.10597670E+00
 -0.20489435E+00  0.10218527E+01  0.44317037E-01
 -0.20662284E+00  0.10057537E+01 -0.18436908E-01
 -0.21430786E+00  0.98802955E+00 -0.81358386E-01
 -0.22922446E+00  0.96886040E+00 -0.14356173E+00
 -0.25247188E+00  0.94842718E+00 -0.20422494E+00
 -0.28493475E+00  0.92691586E+00 -0.26260871E+00
 -0.32725164E+00  0.90452081E+00 -0.31807136E+00
 -0.37979227E+00  0.88144673E+00 -0.37007927E+00
 -0.44264392E+00  0.85790895E+00 -0.41821276E+00
 -0.51560742E+00  0.83413155E+00 -0.46216729E+00
 -0.59820290E+00  0.81034344E+00 -0.50175025E+00
 -0.68968486E+00  0.78677225E+00 -0.53687357E+00
 -0.78906604E+00  0.76363652E+00 -0.56754274E+00
 -0.89514913E+00  0.74113641E+00 -0.59384262E+00
 -0.10065651E+01  0.71944376E+00 -0.61592105E+00
 -0.11218169E+01  0.69869206E+00 -0.63397062E+00
 -0.12393262E+01  0.67896714E+00 -0.64820985E+00
 -0.13574828E+01  0.66029929E+00 -0.65886433E+00
 -0.14746935E+01  0.64265740E+00 -0.66614888E+00
 -0.15894290E+01  0.62594577E+00 -0.67025148E+00
 -0.17002680E+01  0.61000376E+00 -0.67131984E+00
 -0.18059358E+01  0.59460858E+00 -0.66945117E+00
 -0.19053361E+01  0.57948113E+00 -0.66468590E+00
 -0.19975763E+01  0.56429462E+00 -0.65700553E+00
 -0.20819832E+01  0.54868569E+00 -0.64633499E+00
 -0.21581110E+01  0.53226746E+00 -0.63254945E+00
 -0.22257396E+01  0.51464399E+00 -0.61548530E+00
 -0.22848651E+01  0.49542540E+00 -0.59495502E+00
 -0.23356812E+01  0.47424310E+00 -0.57076514E+00
 -0.23785546E+01  0.45076445E+00 -0.54273659E+00
 -0.24139938E+01  0.42470629E+00 -0.51072650E+00
 -0.24426136E+01  0.39584669E+00 -0.47465027E+00
 -0.24650964E+01  0.36403467E+00 -0.43450293E+00
 -0.24821528E+01  0.32919740E+00 -0.39037867E+00
 -0.24944821E+01  0.29134470E+00 -0.34248734E+00
 -0.25027348E+01  0.25057060E+00 -0.29116714E+00
 -0.25074793E+01  0.20705213E+00 -0.23689260E+00
 -0.25091730E+01  0.16104518E+00 -0.18027712E+00
 -0.25081397E+01  0.11287778E+00 -0.12206980E+00
 -0.25045546E+01  0.62940898E-01 -0.63146257E-01
 -0.24984363E+01  0.11677295E-01 -0.44935015E-02
 -0.24896470E+01 -0.40431321E-01  0.52810899E-01
 -0.24779012E+01 -0.92878299E-01  0.10762474E+00
 -0.24627809E+01 -0.14514672E+00  0.15877157E+00
 -0.24437589E+01 -0.19672422E+00  0.20507444E+00
 -0.24202274E+01 -0.24711747E+00  0.24539214E+00
 -0.23915312E+01 -0.29586581E+00  0.27865643E+00
 -0.23570049E+01 -0.34255354E+00  0.30390912E+00
 -0.23160116E+01 -0.38682059E+00  0.32033755E+00
 -0.22679811E+01 -0.42837116E+00  0.32730711E+00
 -0.22124481E+01 -0.46698012E+00  0.32438957E+00
 -0.21490855E+01 -0.50249711E+00  0.31138597E+00
 -0.20777347E+01 -0.53484822E+00  0.28834315E+00
 -0.19984289E+01 -0.56403540E+00  0.25556302E+00
 -0.19114097E+01 -0.59013371E+00  0.21360410E+00
 -0.18171362E+01 -0.61328666E+00  0.16327505E+00
 -0.17162846E+01 -0.63369996E+00  0.10562012E+00
 -0.16097410E+01 -0.65163393E+00  0.41896902E-01
 -0.14985838E+01 -0.66739505E+00 -0.26453046E-01
 -0.13840601E+01 -0.68132672E+00 -0.97839961E-01
 -0.12675529E+01 -0.69379981E+00 -0.17056686E+00
 -0.11505447E+01 -0.70520294E+00 -0.24287456E+00
 -0.10345740E+01 -0.71593281E+00 -0.31298936E+00
 -0.92119040E+00 -0.72638458E+00 -0.37917192E+00
 -0.81190731E+00 -0.73694233E+00 -0.43976576E+00
 -0.70815513E+00 -0.74796960E+00 -0.49324398E+00
 -0.61123633E+00 -0.75979996E+00 -0.53825271E+00
 -0.52228407E+00 -0.77272763E+00 -0.57364988E+00
 -0.44222597E+00 -0.78699808E+00 -0.59853818E+00
 -0.37175437E+00 -0.80279888E+00 -0.61229114E+00
 -0.31130413E+00 -0.82025084E+00 -0.61457143E+00
 -0.26103900E+00 -0.83939983E+00 -0.60534081E+00
 -0.22084698E+00 -0.86020962E+00 -0.58486142E+00
 -0.19034497E+00 -0.88255615E+00 -0.55368822E+00
 -0.16889277E+00 -0.90622376E+00 -0.51265276E+00
 -0.15561574E+00 -0.93090372E+00 -0.46283880E+00
 -0.14943578E+00 -0.95619557E+00 -0.40555049E+00
 -0.14910930E+00 -0.98161156E+00 -0.34227391E+00
 -0.15327110E+00 -0.10065843E+01 -0.27463340E+00
 -0.16048264E+00 -0.10304775E+01 -0.20434378E+00
 -0.16928299E+00 -0.10526004E+01 -0.13316014E+00
 -0.17824075E+00 -0.10722241E+01 -0.62826636E-01
 -0.18600520E+00 -0.10886012E+01  0.49739695E-02
 -0.19135470E+00 -0.11009865E+01  0.68668536E-01
 -0.19324090E+00 -0.11086585E+01  0.12683795E+00
 -0.19082693E+00 -0.11109425E+01  0.17825637E+00
 -0.18351850E+00 -0.11072309E+01  0.22192400E+00
 -0.17098652E+00 -0.10970043E+01  0.25709251E+00
 -0.15318066E+00 -0.10798488E+01  0.28328226E+00
 -0.13033314E+00 -0.10554712E+01  0.30029086E+00
 -0.10295265E+00 -0.10237106E+01  0.30819287E+00
 -0.71808578E-01 -0.98454612E+00  0.30733079E+00
 -0.37905873E-01 -0.93810051E+00  0.29829760E+00
 -0.24513676E-02 -0.88463934E+00  0.28191167E+00
  0.33187391E-01 -0.82456616E+00  0.25918474E+00
  0.67529567E-01 -0.75841352E+00  0.23128429E+00
  0.99033204E-01 -0.68683036E+00  0.19949139E+00
  0.12615049E+00 -0.61056627E+00  0.16515558E+00
  0.14738434E+00 -0.53045308E+00  0.12964822E+00
  0.16134443E+00 -0.44738460E+00  0.94315893E-01
  0.16680083E+00 -0.36229510E+00  0.60435325E-01
  0.16273339E+00 -0.27613744E+00  0.29171394E-01
  0.14837518E+00 -0.18986140E+00  0.15395146E-02
  0.12324826E+00 -0.10439302E+00 -0.21626329E-01
  0.87190558E-01 -0.20615649E-01 -0.39698882E-01
  0.40372638E-01  0.60646927E-01 -0.52275428E-01
 -0.16696468E-01  0.13864458E+00 -0.59187542E-01
 -0.83174808E-01  0.21271205E+00 -0.60502489E-01
 -0.15790453E+00  0.28227684E+00 -0.56516263E-01
 -0.23944011E+00  0.34686392E+00 -0.47738530E-01
 -0.32608698E+00  0.40609715E+00 -0.34870041E-01
 -0.41594959E+00  0.45969757E+00 -0.18773307E-01
 -0.50698736E+00  0.50747897E+00 -0.43761797E-03
 -0.59707676E+00  0.54934101E+00  0.19060373E-01
 -0.68407744E+00  0.58526033E+00  0.38599077E-01
 -0.76590029E+00  0.61528018E+00  0.57055900E-01
 -0.84057502E+00  0.63949916E+00  0.73351115E-01
 -0.90631487E+00  0.65805941E+00  0.86490100E-01
 -0.96157621E+00  0.67113497E+00  0.95602462E-01
 -0.10051110E+01  0.67892059E+00  0.99976636E-01
 -0.10360099E+01  0.68162159E+00  0.99088748E-01
 -0.10537349E+01  0.67944489E+00  0.92624724E-01
 -0.10581396E+01  0.67259166E+00  0.80494870E-01
 -0.10494772E+01  0.66125166E+00  0.62840410E-01
 -0.10283948E+01  0.64559940E+00  0.40031781E-01
 -0.99591517E+00  0.62579225E+00  0.12658736E-01
 -0.95340531E+00  0.60197025E+00 -0.18487388E-01
 -0.90253401E+00  0.57425775E+00 -0.52438601E-01
 -0.84521890E+00  0.54276660E+00 -0.88081545E-01
 -0.78356507E+00  0.50760070E+00 -0.12419404E+00
 -0.71979718E+00  0.46886179E+00 -0.15948563E+00
 -0.65618740E+00  0.42665603E+00 -0.19264083E+00
 -0.59498145E+00  0.38110134E+00 -0.22236342E+00
 -0.53832527E+00  0.33233491E+00 -0.24742055E+00
 -0.48819474E+00  0.28052075E+00 -0.26668498E+00
 -0.44633086E+00  0.22585694E+00 -0.27917406E+00
 -0.41418244E+00  0.16858214E+00 -0.28408422E+00
 -0.39285834E+00  0.10898114E+00 -0.28081980E+00
 -0.38309080E+00  0.47389115E-01 -0.26901514E+00
 -0.43040171E+00  0.45461099E-01 -0.24200841E+00
 -0.43252341E+00 -0.17705819E-01 -0.21899549E+00
 -0.44620259E+00 -0.82098996E-01 -0.18749929E+00
 -0.47097172E+00 -0.14734402E+00 -0.14790433E+00
 -0.50598180E+00 -0.21300953E+00 -0.10083622E+00
 -0.55002948E+00 -0.27860797E+00 -0.47145160E-01
 -0.60159567E+00 -0.34359859E+00  0.12117672E-01
 -0.65889432E+00 -0.40739274E+00  0.75730221E-01
 -0.71992982E+00 -0.46936129E+00  0.14233520E+00
 -0.78256108E+00 -0.52884393E+00  0.21048013E+00
 -0.84457029E+00 -0.58516015E+00  0.27866045E+00
 -0.90373396E+00 -0.63762148E+00  0.34536443E+00
 -0.95789405E+00 -0.68554457E+00  0.40911838E+00
 -0.10050268E+01 -0.72826486E+00  0.46853069E+00
 -0.10433067E+01 -0.76515015E+00  0.52233334E+00
 -0.10711646E+01 -0.79561394E+00  0.56941948E+00
 -0.10873361E+01 -0.81912803E+00  0.60887586E+00
 -0.10909010E+01 -0.83523399E+00  0.64000911E+00
 -0.10813107E+01 -0.84355345E+00  0.66236487E+00
 -0.10584036E+01 -0.84379669E+00  0.67573924E+00
 -0.10224084E+01 -0.83576962E+00  0.68018223E+00
 -0.97393373E+00 -0.81937886E+00  0.67599292E+00
 -0.91394702E+00 -0.79463497E+00  0.66370681E+00
 -0.84374104E+00 -0.76165364E+00  0.64407558E+00
 -0.76489091E+00 -0.72065506E+00  0.61804018E+00
 -0.67920251E+00 -0.67196139E+00  0.58669817E+00
 -0.58865430E+00 -0.61599233E+00  0.55126648E+00
 -0.49533454E+00 -0.55325914E+00  0.51304094E+00
 -0.40137604E+00 -0.48435693E+00  0.47335398E+00
 -0.30889078E+00 -0.40995566E+00  0.43353201E+00
 -0.21990647E+00 -0.33078988E+00  0.39485378E+00
 -0.13630709E+00 -0.24764736E+00  0.35851127E+00
 -0.59779386E-01 -0.16135702E+00  0.32557412E+00
  0.82331281E-02 -0.72776209E-01  0.29695886E+00
  0.66567357E-01  0.17222318E-01  0.27340367E+00
  0.11436792E+00  0.10776354E+00  0.25544932E+00
  0.15110397E+00  0.19798312E+00  0.24342685E+00
  0.17657529E+00  0.28704006E+00  0.23745192E+00
  0.19090758E+00  0.37412865E+00  0.23742612E+00
  0.19453762E+00  0.45848969E+00  0.24304461E+00
  0.18818877E+00  0.53942071E+00  0.25381010E+00
  0.17283788E+00  0.61628499E+00  0.26905216E+00
  0.14967501E+00  0.68851933E+00  0.28795142E+00
  0.12005705E+00  0.75564035E+00  0.30956768E+00
  0.85457203E-01  0.81724922E+00  0.33287101E+00
  0.47411596E-01  0.87303485E+00  0.35677488E+00
  0.74650682E-02  0.92277524E+00  0.38017019E+00
 -0.32882363E-01  0.96633731E+00  0.40195929E+00
 -0.72226590E-01  0.10036748E+01  0.42108876E+00
 -0.10930649E+00  0.10348249E+01  0.43658012E+00
 -0.14304555E+00  0.10599026E+01  0.44755750E+00
 -0.17258667E+00  0.10790945E+01  0.45327136E+00
 -0.19731927E+00  0.10926511E+01  0.45311766E+00
 -0.21689756E+00  0.11008776E+01  0.44665197E+00
 -0.23124979E+00  0.11041250E+01  0.43359807E+00
 -0.24057785E+00  0.11027799E+01  0.41385108E+00
 -0.24534766E+00  0.10972551E+01  0.38747490E+00
 -0.24627033E+00  0.10879799E+01  0.35469464E+00
 -0.24427513E+00  0.10753917E+01  0.31588409E+00
 -0.24047496E+00  0.10599278E+01  0.27154923E+00
 -0.23612575E+00  0.10420192E+01  0.22230832E+00
 -0.23258102E+00  0.10220851E+01  0.16886962E+00
 -0.23124344E+00  0.10005291E+01  0.11200754E+00
 -0.23351481E+00  0.97773672E+00  0.52538343E-01
 -0.24074641E+00  0.95407387E+00 -0.87038664E-02
 -0.25419133E+00  0.92988650E+00 -0.70889845E-01
 -0.27496046E+00  0.90550063E+00 -0.13321595E+00
 -0.30398350E+00  0.88122251E+00 -0.19492227E+00
 -0.34197651E+00  0.85733860E+00 -0.25530762E+00
 -0.38941678E+00  0.83411477E+00 -0.31374111E+00
 -0.44652603E+00  0.81179460E+00 -0.36967010E+00
 -0.51326234E+00  0.79059637E+00 -0.42262443E+00
 -0.58932095E+00  0.77070887E+00 -0.47221715E+00
 -0.67414389E+00  0.75228592E+00 -0.51814182E+00
 -0.76693796E+00  0.73544010E+00 -0.56016686E+00
 -0.86670028E+00  0.72023581E+00 -0.59812731E+00
 -0.97225044E+00  0.70668252E+00 -0.63191453E+00
 -0.10822681E+01  0.69472863E+00 -0.66146450E+00
 -0.11953343E+01  0.68425656E+00 -0.68674530E+00
 -0.13099754E+01  0.67507981E+00 -0.70774446E+00
 -0.14247076E+01  0.66694241E+00 -0.72445697E+00
 -0.15380805E+01  0.65952119E+00 -0.73687453E+00
 -0.16487180E+01  0.65243094E+00 -0.74497667E+00
 -0.17553554E+01  0.64523272E+00 -0.74872440E+00
 -0.18568711E+01  0.63744491E+00 -0.74805682E+00
 -0.19523115E+01  0.62855684E+00 -0.74289088E+00
 -0.20409091E+01  0.61804436E+00 -0.73312469E+00
 -0.21220929E+01  0.60538689E+00 -0.71864419E+00
 -0.21954903E+01  0.59008516E+00 -0.69933313E+00
 -0.22609220E+01  0.57167890E+00 -0.67508579E+00
 -0.23183891E+01  0.54976390E+00 -0.64582215E+00
 -0.23680541E+01  0.52400763E+00 -0.61150459E+00
 -0.24102155E+01  0.49416280E+00 -0.57215535E+00
 -0.24452796E+01  0.46007845E+00 -0.52787393E+00
 -0.24737277E+01  0.42170796E+00 -0.47885329E+00
 -0.24960832E+01  0.37911387E+00 -0.42539404E+00
 -0.25128778E+01  0.33246911E+00 -0.36791560E+00
 -0.25246195E+01  0.28205481E+00 -0.30696357E+00
 -0.25317641E+01  0.22825449E+00 -0.24321264E+00
 -0.25346894E+01  0.17154513E+00 -0.17746444E+00
 -0.25336760E+01  0.11248507E+00 -0.11064008E+00
 -0.25288934E+01  0.51699385E-01 -0.43767284E-01
 -0.25203924E+01 -0.10136806E-01  0.22037834E-01
 -0.25081051E+01 -0.72316712E-01  0.85593921E-01
 -0.24918511E+01 -0.13412113E+00  0.14568194E+00
 -0.24713501E+01 -0.19483808E+00  0.20107639E+00
 -0.24462409E+01 -0.25378209E+00  0.25057914E+00
 -0.24161051E+01 -0.31031263E+00  0.29305494E+00
 -0.23804953E+01 -0.36385093E+00  0.32746724E+00
 -0.23389650E+01 -0.41389492E+00  0.35291320E+00
 -0.22911012E+01 -0.46003152E+00  0.36865648E+00
 -0.22365563E+01 -0.50194628E+00  0.37415665E+00
 -0.21750785E+01 -0.53942987E+00  0.36909390E+00
 -0.21065396E+01 -0.57238146E+00  0.35338824E+00
 -0.20309583E+01 -0.60080891E+00  0.32721197E+00
 -0.19485187E+01 -0.62482593E+00  0.29099513E+00
 -0.18595819E+01 -0.64464645E+00  0.24542314E+00
 -0.17646914E+01 -0.66057643E+00  0.19142679E+00
 -0.16645704E+01 -0.67300359E+00  0.13016443E+00
 -0.15601124E+01 -0.68238543E+00  0.62996964E-01
 -0.14523638E+01 -0.68923594E+00 -0.85439349E-02
 -0.13425007E+01 -0.69411153E+00 -0.82793270E-01
 -0.12317992E+01 -0.69759642E+00 -0.15799495E+00
 -0.11216004E+01 -0.70028797E+00 -0.23234743E+00
 -0.10132728E+01 -0.70278208E+00 -0.30405151E+00
 -0.90817147E+00 -0.70565893E+00 -0.37135872E+00
 -0.80759675E+00 -0.70946921E+00 -0.43261902E+00
 -0.71275403E+00 -0.71472079E+00 -0.48632616E+00
 -0.62471533E+00 -0.72186611E+00 -0.53115950E+00
 -0.54438486E+00 -0.73129020E+00 -0.56602093E+00
 -0.47246963E+00 -0.74329943E+00 -0.59006573E+00
 -0.40945617E+00 -0.75811124E+00 -0.60272647E+00
 -0.35559448E+00 -0.77584508E+00 -0.60372905E+00
 -0.31088972E+00 -0.79651462E+00 -0.59310056E+00
 -0.27510217E+00 -0.82002198E+00 -0.57116833E+00
 -0.24775544E+00 -0.84615392E+00 -0.53855049E+00
 -0.22815295E+00 -0.87458070E+00 -0.49613794E+00
 -0.21540199E+00 -0.90485788E+00 -0.44506851E+00
 -0.20844477E+00 -0.93643129E+00 -0.38669373E+00
 -0.20609534E+00 -0.96864542E+00 -0.32253956E+00
 -0.20708130E+00 -0.10007553E+01 -0.25426191E+00
 -0.21008871E+00 -0.10319417E+01 -0.18359856E+00
 -0.21380877E+00 -0.10613295E+01 -0.11231881E+00
 -0.21698473E+00 -0.10880090E+01 -0.42172540E-01
 -0.21845718E+00 -0.11110584E+01  0.25159841E-01
 -0.21720635E+00 -0.11295691E+01  0.88114928E-01
 -0.21238983E+00 -0.11426706E+01  0.14528986E+00
 -0.20337430E+00 -0.11495556E+01  0.19548054E+00
 -0.18976036E+00 -0.11495039E+01  0.23771333E+00
 -0.17139924E+00 -0.11419041E+01  0.27126926E+00
 -0.14840107E+00 -0.11262735E+01  0.29570013E+00
 -0.12113415E+00 -0.11022736E+01  0.31083586E+00
 -0.90215267E-01 -0.10697220E+01  0.31678324E+00
 -0.56491271E-01 -0.10286004E+01  0.31391585E+00
 -0.21012459E-01 -0.97905727E+00  0.30285589E+00
  0.15001499E-01 -0.92140632E+00  0.28444836E+00
  0.50202012E-01 -0.85612030E+00  0.25972865E+00
  0.83157215E-01 -0.78382042E+00  0.22988453E+00
  0.11240138E+00 -0.70526184E+00  0.19621394E+00
  0.13648659E+00 -0.62131576E+00  0.16007988E+00
  0.15403499E+00 -0.53294874E+00  0.12286397E+00
  0.16379005E+00 -0.44119987E+00  0.85920171E-01
  0.16466500E+00 -0.34715667E+00  0.50530105E-01
  0.15578700E+00 -0.25193029E+00  0.17861575E-01
  0.13653526E+00 -0.15663104E+00 -0.11068531E-01
  0.10657193E+00 -0.62344686E-01 -0.35425670E-01
  0.65864410E-01  0.29889611E-01 -0.54582417E-01
  0.14698159E-01  0.11909916E+00 -0.68135796E-01
 -0.46320757E-01  0.20439493E+00 -0.75916622E-01
 -0.11627366E+00  0.28498569E+00 -0.77990567E-01
 -0.19394792E+00  0.36018866E+00 -0.74650965E-01
 -0.27786587E+00  0.42943676E+00 -0.66403624E-01
 -0.36632339E+00  0.49228216E+00 -0.53944207E-01
 -0.45743695E+00  0.54839640E+00 -0.38128998E-01
 -0.54919789E+00  0.59756722E+00 -0.19940081E-01
 -0.63953205E+00  0.63969238E+00 -0.44620389E-03
 -0.72636309E+00  0.67477091E+00  0.19239324E-01
 -0.80767712E+00  0.70289227E+00  0.38002161E-01
 -0.88158669E+00  0.72422382E+00  0.54770373E-01
 -0.94639175E+00  0.73899733E+00  0.68556228E-01
 -0.10006356E+01  0.74749485E+00  0.78494870E-01
 -0.10431534E+01  0.75003467E+00  0.83878508E-01
 -0.10731127E+01  0.74695767E+00  0.84184913E-01
 -0.10900423E+01  0.73861461E+00  0.79099234E-01
 -0.10938508E+01  0.72535475E+00  0.68528371E-01
 -0.10848324E+01  0.70751595E+00  0.52607419E-01
 -0.10636601E+01  0.68541666E+00  0.31697971E-01
 -0.10313671E+01  0.65934985E+00  0.63783530E-02
 -0.98931518E+00  0.62957896E+00 -0.22573855E-01
 -0.93915362E+00  0.59633606E+00 -0.54206400E-01
 -0.88276723E+00  0.55982191E+00 -0.87423191E-01
 -0.82221725E+00  0.52020813E+00 -0.12102032E+00
 -0.75967588E+00  0.47764106E+00 -0.15372607E+00
 -0.69735703E+00  0.43224739E+00 -0.18424351E+00
 -0.63744547E+00  0.38414107E+00 -0.21129433E+00
 -0.58202658E+00  0.33343137E+00 -0.23366237E+00
 -0.53301925E+00  0.28023169E+00 -0.25023543E+00
 -0.49211386E+00  0.22466884E+00 -0.26004399E+00
 -0.46071760E+00  0.16689223E+00 -0.26229550E+00
 -0.43990877E+00  0.10708280E+00 -0.25640321E+00
 -0.43040171E+00  0.45461099E-01 -0.24200841E+00
 -0.48101498E+00  0.43212787E-01 -0.20842324E+00
 -0.48305214E+00 -0.19598986E-01 -0.18312949E+00
 -0.49617347E+00 -0.83688407E-01 -0.14953078E+00
 -0.51994396E+00 -0.14880077E+00 -0.10800932E+00
 -0.55356618E+00 -0.21461841E+00 -0.59184941E-01
 -0.59590524E+00 -0.28075734E+00 -0.38997729E-02
 -0.64552442E+00 -0.34676660E+00  0.56804158E-01
 -0.70073043E+00 -0.41213019E+00  0.12171373E+00
 -0.75962679E+00 -0.47627179E+00  0.18947899E+00
 -0.82017362E+00 -0.53856195E+00  0.25865194E+00
 -0.88025200E+00 -0.59832770E+00  0.32772843E+00
 -0.93773066E+00 -0.65486408E+00  0.39519210E+00
 -0.99053302E+00 -0.70744745E+00  0.45955882E+00
