  0.65891975E+00  0.68600110E+00  0.45014891E+00
  0.64465961E+00  0.73208873E+00  0.44420440E+00
  0.63038442E+00  0.77639395E+00  0.43274884E+00
  0.61627874E+00  0.81866617E+00  0.41555976E+00
  0.60254809E+00  0.85873036E+00  0.39247815E+00
  0.58941999E+00  0.89648865E+00  0.36341575E+00
  0.57714412E+00  0.93191885E+00  0.32836136E+00
  0.56599133E+00  0.96506989E+00  0.28738617E+00
  0.55625125E+00  0.99605444E+00  0.24064766E+00
  0.54822851E+00  0.10250392E+01  0.18839208E+00
  0.54223750E+00  0.10522334E+01  0.13095527E+00
  0.53859573E+00  0.10778754E+01  0.68761822E-01
  0.53761595E+00  0.11022193E+01  0.23224063E-02
  0.53959722E+00  0.11255206E+01 -0.67770658E-01
  0.54481534E+00  0.11480225E+01 -0.14084961E+00
  0.55351290E+00  0.11699433E+01 -0.21617915E+00
  0.56588927E+00  0.11914650E+01 -0.29296595E+00
  0.58209121E+00  0.12127241E+01 -0.37036958E+00
  0.60220419E+00  0.12338044E+01 -0.44751476E+00
  0.62624498E+00  0.12547326E+01 -0.52350454E+00
  0.65415588E+00  0.12754764E+01 -0.59743440E+00
  0.68580078E+00  0.12959457E+01 -0.66840682E+00
  0.72096328E+00  0.13159958E+01 -0.73554615E+00
  0.75934717E+00  0.13354335E+01 -0.79801337E+00
  0.80057919E+00  0.13540256E+01 -0.85502064E+00
  0.84421413E+00  0.13715081E+01 -0.90584518E+00
  0.88974228E+00  0.13875978E+01 -0.94984231E+00
  0.93659894E+00  0.14020041E+01 -0.98645735E+00
  0.98417600E+00  0.14144408E+01 -0.10152362E+01
  0.10318350E+01  0.14246382E+01 -0.10358342E+01
  0.10789219E+01  0.14323544E+01 -0.10480235E+01
  0.11247823E+01  0.14373845E+01 -0.10516982E+01
  0.11687777E+01  0.14395696E+01 -0.10468778E+01
  0.12103020E+01  0.14388026E+01 -0.10337079E+01
  0.12487966E+01  0.14350327E+01 -0.10124594E+01
  0.12837663E+01  0.14282675E+01 -0.98352460E+00
  0.13147922E+01  0.14185724E+01 -0.94741209E+00
  0.13415439E+01  0.14060689E+01 -0.90473837E+00
  0.13637891E+01  0.13909293E+01 -0.85621802E+00
  0.13814004E+01  0.13733711E+01 -0.80265165E+00
  0.13943595E+01  0.13536485E+01 -0.74491212E+00
  0.14027582E+01  0.13320442E+01 -0.68392918E+00
  0.14067963E+01  0.13088588E+01 -0.62067292E+00
  0.14067763E+01  0.12844008E+01 -0.55613621E+00
  0.14030954E+01  0.12589759E+01 -0.49131662E+00
  0.13962345E+01  0.12328769E+01 -0.42719816E+00
  0.13867456E+01  0.12063738E+01 -0.36473326E+00
  0.13752367E+01  0.11797056E+01 -0.30482536E+00
  0.13623562E+01  0.11530719E+01 -0.24831258E+00
  0.13487759E+01  0.11266278E+01 -0.19595283E+00
  0.13351748E+01  0.11004787E+01 -0.14841062E+00
  0.13222221E+01  0.10746784E+01 -0.10624603E+00
  0.13105624E+01  0.10492278E+01 -0.69905924E-01
  0.13008010E+01  0.10240773E+01 -0.39717739E-01
  0.12934913E+01  0.99912893E+00 -0.15885835E-01
  0.12891238E+01  0.97424257E+00  0.15094459E-02
  0.12881171E+01  0.94924209E+00  0.12510089E-01
  0.12908100E+01  0.92392363E+00  0.17276152E-01
  0.12974567E+01  0.89806469E+00  0.16079106E-01
  0.13082227E+01  0.87143374E+00  0.92929875E-02
  0.13231827E+01  0.84380007E+00 -0.26163703E-02
  0.13423204E+01  0.81494331E+00 -0.19103733E-01
  0.13655293E+01  0.78466242E+00 -0.39558131E-01
  0.13926149E+01  0.75278350E+00 -0.63317447E-01
  0.14232988E+01  0.71916647E+00 -0.89683549E-01
  0.14572234E+01  0.68371014E+00 -0.11793759E+00
  0.14939578E+01  0.64635566E+00 -0.14735514E+00
  0.15330055E+01  0.60708836E+00 -0.17722076E+00
  0.15738120E+01  0.56593778E+00 -0.20684180E+00
  0.16157747E+01  0.52297633E+00 -0.23556100E+00
  0.16582531E+01  0.47831639E+00 -0.26276788E+00
  0.17005793E+01  0.43210631E+00 -0.28790844E+00
  0.17420703E+01  0.38452537E+00 -0.31049340E+00
  0.17820398E+01  0.33577800E+00 -0.33010449E+00
  0.18198110E+01  0.28608759E+00 -0.34639909E+00
  0.18547288E+01  0.23568995E+00 -0.35911300E+00
  0.18861732E+01  0.18482687E+00 -0.36806153E+00
  0.19135706E+01  0.13373975E+00 -0.37313882E+00
  0.19364061E+01  0.82663702E-01 -0.37431573E+00
  0.19542343E+01  0.31822170E-01 -0.37163625E+00
  0.19666889E+01 -0.18577817E-01 -0.36521266E+00
  0.19734918E+01 -0.68349615E-01 -0.35521970E+00
  0.19744601E+01 -0.11733013E+00 -0.34188786E+00
  0.19695113E+01 -0.16538212E+00 -0.32549594E+00
  0.19586678E+01 -0.21239568E+00 -0.30636331E+00
  0.19420581E+01 -0.25828884E+00 -0.28484181E+00
  0.19199167E+01 -0.30300746E+00 -0.26130758E+00
  0.18925816E+01 -0.34652436E+00 -0.23615311E+00
  0.18604897E+01 -0.38883778E+00 -0.20977946E+00
  0.18241699E+01 -0.42996940E+00 -0.18258894E+00
  0.17842342E+01 -0.46996181E+00 -0.15497827E+00
  0.17413664E+01 -0.50887565E+00 -0.12733238E+00
  0.16963098E+01 -0.54678652E+00 -0.10001885E+00
  0.16498523E+01 -0.58378168E+00 -0.73383043E-01
  0.16028106E+01 -0.61995665E+00 -0.47743974E-01
  0.15560135E+01 -0.65541178E+00 -0.23390863E-01
  0.15102843E+01 -0.69024877E+00 -0.58038183E-03
  0.14664229E+01 -0.72456732E+00  0.20465456E-01
  0.14251876E+01 -0.75846180E+00  0.39560796E-01
  0.13872779E+01 -0.79201802E+00  0.56556886E-01
  0.13533180E+01 -0.82531013E+00  0.71342516E-01
  0.13238410E+01 -0.85839777E+00  0.83843985E-01
  0.12992751E+01 -0.89132333E+00  0.94024665E-01
  0.12799318E+01 -0.92410965E+00  0.10188416E+00
  0.12659966E+01 -0.95675797E+00  0.10745716E+00
  0.12575213E+01 -0.98924650E+00  0.11081190E+00
  0.12544205E+01 -0.10215295E+01  0.11204842E+00
  0.12564707E+01 -0.10535372E+01  0.11129648E+00
  0.12633127E+01 -0.10851762E+01  0.10871322E+00
  0.12744574E+01 -0.11163313E+01  0.10448060E+00
  0.12892958E+01 -0.11468675E+01  0.98802629E-01
  0.13071120E+01 -0.11766336E+01  0.91902274E-01
  0.13270994E+01 -0.12054657E+01  0.84018279E-01
  0.13483802E+01 -0.12331922E+01  0.75401708E-01
  0.13700277E+01 -0.12596388E+01  0.66312324E-01
  0.13910903E+01 -0.12846338E+01  0.57014786E-01
  0.14106171E+01 -0.13080135E+01  0.47774695E-01
  0.14276838E+01 -0.13296274E+01  0.38854499E-01
  0.14414193E+01 -0.13493432E+01  0.30509295E-01
  0.14510302E+01 -0.13670511E+01  0.22982569E-01
  0.14558238E+01 -0.13826669E+01  0.16501923E-01
  0.14552288E+01 -0.13961356E+01  0.11274845E-01
  0.14488122E+01 -0.14074321E+01  0.74846142E-02
  0.14362915E+01 -0.14165630E+01  0.52864030E-02
  0.14175438E+01 -0.14235656E+01  0.48036898E-02
  0.13926090E+01 -0.14285070E+01  0.61250689E-02
  0.13616882E+01 -0.14314817E+01  0.93015667E-02
  0.13251377E+01 -0.14326085E+01  0.14344559E-01
  0.12834577E+01 -0.14320262E+01  0.21224386E-01
  0.12372775E+01 -0.14298886E+01  0.29869741E-01
  0.11873367E+01 -0.14263595E+01  0.40167911E-01
  0.11344629E+01 -0.14216055E+01  0.51965898E-01
  0.10795480E+01 -0.14157907E+01  0.65072459E-01
  0.10235225E+01 -0.14090691E+01  0.79261064E-01
  0.96732913E+00 -0.14015788E+01  0.94273735E-01
  0.91189682E+00 -0.13934351E+01  0.10982573E+00
  0.85811570E+00 -0.13847255E+01  0.12561096E+00
  0.80681374E+00 -0.13755040E+01  0.14130813E+00
  0.75873589E+00 -0.13657883E+01  0.15658728E+00
  0.71452628E+00 -0.13555561E+01  0.17111688E+00
  0.67471396E+00 -0.13447448E+01  0.18457106E+00
  0.63970261E+00 -0.13332517E+01  0.19663686E+00
  0.60976440E+00 -0.13209357E+01  0.20702154E+00
  0.58503819E+00 -0.13076218E+01  0.21545935E+00
  0.56553198E+00 -0.12931061E+01  0.22171806E+00
  0.55112941E+00 -0.12771627E+01  0.22560469E+00
  0.54160008E+00 -0.12595524E+01  0.22697049E+00
  0.53661309E+00 -0.12400321E+01  0.22571495E+00
  0.53575336E+00 -0.12183647E+01  0.22178871E+00
  0.53853995E+00 -0.11943304E+01  0.21519538E+00
  0.54444572E+00 -0.11677370E+01  0.20599199E+00
  0.55291744E+00 -0.11384306E+01  0.19428834E+00
  0.56339570E+00 -0.11063049E+01  0.18024490E+00
  0.57533376E+00 -0.10713098E+01  0.16406973E+00
  0.58821465E+00 -0.10334579E+01  0.14601408E+00
  0.60156602E+00 -0.99282972E+00  0.12636712E+00
  0.61497209E+00 -0.94957591E+00  0.10544978E+00
  0.62808259E+00 -0.90391773E+00  0.83607978E-01
  0.64061825E+00 -0.85614468E+00  0.61205341E-01
  0.65237302E+00 -0.80660961E+00  0.38615732E-01
  0.66321308E+00 -0.75572143E+00  0.16215735E-01
  0.67307278E+00 -0.70393539E+00 -0.56226572E-02
  0.68194808E+00 -0.65174136E+00 -0.26538963E-01
  0.68988783E+00 -0.59965030E+00 -0.46190564E-01
  0.69698351E+00 -0.54817935E+00 -0.64258328E-01
  0.70335789E+00 -0.49783612E+00 -0.80451403E-01
  0.70915334E+00 -0.44910255E+00 -0.94511087E-01
  0.71452030E+00 -0.40241900E+00 -0.10621374E+00
  0.71960640E+00 -0.35816914E+00 -0.11537273E+00
  0.72454669E+00 -0.31666618E+00 -0.12183950E+00
  0.72945547E+00 -0.27814103E+00 -0.12550368E+00
  0.73441983E+00 -0.24273295E+00 -0.12629259E+00
  0.73949527E+00 -0.21048304E+00 -0.12416998E+00
  0.74470328E+00 -0.18133103E+00 -0.11913436E+00
  0.75003099E+00 -0.15511557E+00 -0.11121697E+00
  0.75543276E+00 -0.13157813E+00 -0.10047952E+00
  0.76083339E+00 -0.11037056E+00 -0.87011934E-01
  0.76613273E+00 -0.91066015E-01 -0.70930132E-01
  0.77121135E+00 -0.73173080E-01 -0.52374030E-01
  0.77593686E+00 -0.56152448E-01 -0.31505801E-01
  0.78017047E+00 -0.39435678E-01 -0.85084951E-02
  0.78377347E+00 -0.22445250E-01  0.16414972E-01
  0.73337107E+00 -0.26959394E-01  0.73590665E-01
  0.73688194E+00 -0.40729485E-02  0.95589460E-01
  0.74096349E+00  0.20177171E-01  0.11798357E+00
  0.74545052E+00  0.46116495E-01  0.14068505E+00
  0.75015810E+00  0.74006369E-01  0.16361364E+00
  0.75488663E+00  0.10403387E+00  0.18669112E+00
  0.75942683E+00  0.13630469E+00  0.20983497E+00
  0.76356463E+00  0.17083935E+00  0.23295166E+00
  0.76708602E+00  0.20757288E+00  0.25592985E+00
  0.76978188E+00  0.24635790E+00  0.27863393E+00
  0.77145271E+00  0.28697111E+00  0.30089821E+00
  0.77191346E+00  0.32912264E+00  0.32252209E+00
  0.77099835E+00  0.37246801E+00  0.34326653E+00
  0.76856577E+00  0.41662214E+00  0.36285210E+00
  0.76450312E+00  0.46117461E+00  0.38095881E+00
  0.75873164E+00  0.50570576E+00  0.39722783E+00
  0.75121105E+00  0.54980271E+00  0.41126522E+00
  0.74194392E+00  0.59307483E+00  0.42264765E+00
  0.73097955E+00  0.63516786E+00  0.43093000E+00
  0.71841724E+00  0.67577626E+00  0.43565475E+00
  0.70440865E+00  0.71465329E+00  0.43636290E+00
  0.68915918E+00  0.75161844E+00  0.43260606E+00
  0.67292795E+00  0.78656195E+00  0.42395959E+00
  0.65602644E+00  0.81944637E+00  0.41003610E+00
  0.63881541E+00  0.85030506E+00  0.39049925E+00
  0.62170013E+00  0.87923784E+00  0.36507706E+00
  0.60512381E+00  0.90640391E+00  0.33357465E+00
  0.58955931E+00  0.93201242E+00  0.29588572E+00
  0.57549913E+00  0.95631113E+00  0.25200255E+00
  0.56344398E+00  0.97957351E+00  0.20202405E+00
  0.55389014E+00  0.10020850E+01  0.14616162E+00
  0.54731601E+00  0.10241287E+01  0.84742497E-01
  0.54416811E+00  0.10459714E+01  0.18210457E-01
  0.54484722E+00  0.10678507E+01 -0.52876337E-01
  0.54969498E+00  0.10899624E+01 -0.12785031E+00
  0.55898147E+00  0.11124509E+01 -0.20594231E+00
  0.57289436E+00  0.11354010E+01 -0.28629214E+00
  0.59152990E+00  0.11588327E+01 -0.36796168E+00
  0.61488632E+00  0.11826981E+01 -0.44995025E+00
  0.64285985E+00  0.12068820E+01 -0.53121201E+00
  0.67524356E+00  0.12312048E+01 -0.61067488E+00
  0.71172929E+00  0.12554278E+01 -0.68726066E+00
  0.75191247E+00  0.12792619E+01 -0.75990592E+00
  0.79529999E+00  0.13023775E+01 -0.82758300E+00
  0.84132077E+00  0.13244162E+01 -0.88932090E+00
  0.88933879E+00  0.13450042E+01 -0.94422533E+00
  0.93866831E+00  0.13637657E+01 -0.99149763E+00
  0.98859077E+00  0.13803365E+01 -0.10304520E+01
  0.10383728E+01  0.13943775E+01 -0.10605307E+01
  0.10872853E+01  0.14055869E+01 -0.10813170E+01
  0.11346217E+01  0.14137106E+01 -0.10925447E+01
  0.11797175E+01  0.14185519E+01 -0.10941061E+01
  0.12219667E+01  0.14199777E+01 -0.10860550E+01
  0.12608385E+01  0.14179233E+01 -0.10686077E+01
  0.12958906E+01  0.14123946E+01 -0.10421401E+01
  0.13267810E+01  0.14034676E+01 -0.10071815E+01
  0.13532763E+01  0.13912855E+01 -0.96440482E+00
  0.13752567E+01  0.13760538E+01 -0.91461430E+00
  0.13927183E+01  0.13580332E+01 -0.85872957E+00
  0.14057711E+01  0.13375310E+01 -0.79776765E+00
  0.14146344E+01  0.13148903E+01 -0.73282250E+00
  0.14196282E+01  0.12904797E+01 -0.66504291E+00
  0.14211622E+01  0.12646802E+01 -0.59560908E+00
  0.14197224E+01  0.12378737E+01 -0.52570856E+00
  0.14158556E+01  0.12104307E+01 -0.45651207E+00
  0.14101519E+01  0.11826980E+01 -0.38914976E+00
  0.14032281E+01  0.11549887E+01 -0.32468862E+00
  0.13957092E+01  0.11275715E+01 -0.26411141E+00
  0.13882115E+01  0.11006630E+01 -0.20829786E+00
  0.13813270E+01  0.10744214E+01 -0.15800837E+00
  0.13756087E+01  0.10489415E+01 -0.11387080E+00
  0.13715583E+01  0.10242530E+01 -0.76370443E-01
  0.13696163E+01  0.10003207E+01 -0.45843597E-01
  0.13701542E+01  0.97704647E+00 -0.22474665E-01
  0.13734698E+01  0.95427467E+00 -0.62968678E-02
  0.13797836E+01  0.93179872E+00  0.28035467E-02
  0.13892389E+01  0.90936994E+00  0.50798071E-02
  0.14019026E+01  0.88670783E+00  0.91410501E-03
  0.14177684E+01  0.86351135E+00 -0.91955641E-02
  0.14367608E+01  0.83947090E+00 -0.24650786E-01
  0.14587400E+01  0.81428029E+00 -0.44769866E-01
  0.14835080E+01  0.78764842E+00 -0.68806208E-01
  0.15108146E+01  0.75931012E+00 -0.95967429E-01
  0.15403639E+01  0.72903571E+00 -0.12543467E+00
  0.15718200E+01  0.69663908E+00 -0.15638160E+00
  0.16048140E+01  0.66198396E+00 -0.18799268E+00
  0.16389493E+01  0.62498827E+00 -0.21948020E+00
  0.16738077E+01  0.58562644E+00 -0.25009977E+00
  0.17089550E+01  0.54392981E+00 -0.27916391E+00
  0.17439460E+01  0.49998514E+00 -0.30605357E+00
  0.17783301E+01  0.45393135E+00 -0.33022733E+00
  0.18116565E+01  0.40595484E+00 -0.35122830E+00
  0.18434789E+01  0.35628345E+00 -0.36868855E+00
  0.18733610E+01  0.30517946E+00 -0.38233130E+00
  0.19008819E+01  0.25293185E+00 -0.39197083E+00
  0.19256409E+01  0.19984812E+00 -0.39751033E+00
  0.19472635E+01  0.14624589E+00 -0.39893790E+00
  0.19654066E+01  0.92444602E-01 -0.39632101E+00
  0.19797641E+01  0.38757579E-01 -0.38979950E+00
  0.19900727E+01 -0.14515499E-01 -0.37957767E+00
  0.19961174E+01 -0.67095342E-01 -0.36591547E+00
  0.19977363E+01 -0.11872899E+00 -0.34911938E+00
  0.19948264E+01 -0.16919476E+00 -0.32953297E+00
  0.19873473E+01 -0.21830624E+00 -0.30752762E+00
  0.19753256E+01 -0.26591507E+00 -0.28349347E+00
  0.19588572E+01 -0.31191273E+00 -0.25783092E+00
  0.19381100E+01 -0.35623122E+00 -0.23094276E+00
  0.19133239E+01 -0.39884259E+00 -0.20322709E+00
  0.18848104E+01 -0.43975760E+00 -0.17507108E+00
  0.18529504E+01 -0.47902340E+00 -0.14684567E+00
  0.18181904E+01 -0.51672034E+00 -0.11890113E+00
  0.17810368E+01 -0.55295812E+00 -0.91563538E-01
  0.17420487E+01 -0.58787126E+00 -0.65132040E-01
  0.17018294E+01 -0.62161407E+00 -0.39876900E-01
  0.16610150E+01 -0.65435518E+00 -0.16038163E-01
  0.16202635E+01 -0.68627184E+00  0.61751332E-02
  0.15802405E+01 -0.71754399E+00  0.26585306E-01
  0.15416058E+01 -0.74834822E+00  0.45046045E-01
  0.15049974E+01 -0.77885185E+00  0.61442186E-01
  0.14710169E+01 -0.80920717E+00  0.75689330E-01
  0.14402131E+01 -0.83954592E+00  0.87733348E-01
  0.14130672E+01 -0.86997435E+00  0.97549833E-01
  0.13899779E+01 -0.90056879E+00  0.10514351E+00
  0.13712486E+01 -0.93137206E+00  0.11054759E+00
  0.13570751E+01 -0.96239079E+00  0.11382310E+00
  0.13475366E+01 -0.99359388E+00  0.11505812E+00
  0.13425888E+01 -0.10249121E+01  0.11436684E+00
  0.13420598E+01 -0.10562392E+01  0.11188857E+00
  0.13456498E+01 -0.10874340E+01  0.10778639E+00
  0.13529341E+01 -0.11183243E+01  0.10224565E+00
  0.13633704E+01 -0.11487118E+01  0.95472055E-01
  0.13763093E+01 -0.11783779E+01  0.87689422E-01
  0.13910090E+01 -0.12070904E+01  0.79137066E-01
  0.14066537E+01 -0.12346117E+01  0.70066706E-01
  0.14223742E+01 -0.12607056E+01  0.60738972E-01
  0.14372723E+01 -0.12851455E+01  0.51419463E-01
  0.14504458E+01 -0.13077216E+01  0.42374401E-01
  0.14610154E+01 -0.13282478E+01  0.33865928E-01
  0.14681512E+01 -0.13465668E+01  0.26147095E-01
  0.14710990E+01 -0.13625555E+01  0.19456651E-01
  0.14692039E+01 -0.13761280E+01  0.14013731E-01
  0.14619322E+01 -0.13872378E+01  0.10012577E-01
  0.14488895E+01 -0.13958785E+01  0.76174337E-02
  0.14298348E+01 -0.14020831E+01  0.69577944E-02
  0.14046894E+01 -0.14059221E+01  0.81241353E-02
  0.13735417E+01 -0.14075002E+01  0.11164326E-01
  0.13366459E+01 -0.14069526E+01  0.16080861E-01
  0.12944162E+01 -0.14044390E+01  0.22829057E-01
  0.12474153E+01 -0.14001385E+01  0.31316341E-01
  0.11963390E+01 -0.13942425E+01  0.41402709E-01
  0.11419962E+01 -0.13869478E+01  0.52902434E-01
  0.10852857E+01 -0.13784499E+01  0.65587023E-01
  0.10271700E+01 -0.13689352E+01  0.79189432E-01
  0.96864820E+00 -0.13585749E+01  0.93409447E-01
  0.91072691E+00 -0.13475177E+01  0.10792017E+00
  0.85439199E+00 -0.13358851E+01  0.12237543E+00
  0.80058094E+00 -0.13237656E+01  0.13641802E+00
  0.75015725E+00 -0.13112120E+01  0.14968843E+00
  0.70388731E+00 -0.12982384E+01  0.16183400E+00
  0.66242079E+00 -0.12848193E+01  0.17251813E+00
  0.62627485E+00 -0.12708906E+01  0.18142935E+00
  0.59582290E+00 -0.12563513E+01  0.18828998E+00
  0.57128800E+00 -0.12410674E+01  0.19286403E+00
  0.55274110E+00 -0.12248775E+01  0.19496430E+00
  0.54010421E+00 -0.12075985E+01  0.19445816E+00
  0.53315808E+00 -0.11890341E+01  0.19127211E+00
  0.53155418E+00 -0.11689832E+01  0.18539471E+00
  0.53483044E+00 -0.11472491E+01  0.17687791E+00
  0.54243004E+00 -0.11236490E+01  0.16583659E+00
  0.55372255E+00 -0.10980232E+01  0.15244644E+00
  0.56802659E+00 -0.10702443E+01  0.13694007E+00
  0.58463313E+00 -0.10402251E+01  0.11960148E+00
  0.60282860E+00 -0.10079253E+01  0.10075914E+00
  0.62191694E+00 -0.97335681E+00  0.80777779E-01
  0.64123993E+00 -0.93658747E+00  0.60049108E-01
  0.66019504E+00 -0.89774234E+00  0.38981915E-01
  0.67825034E+00 -0.85700333E+00  0.17991697E-01
  0.69495606E+00 -0.81460651E+00 -0.25097622E-02
  0.70995263E+00 -0.77083731E+00 -0.22124547E-01
  0.72297502E+00 -0.72602380E+00 -0.40478170E-01
  0.73385354E+00 -0.68052809E+00 -0.57228238E-01
  0.74251127E+00 -0.63473624E+00 -0.72071937E-01
  0.74895845E+00 -0.58904679E+00 -0.84752120E-01
  0.75328427E+00 -0.54385853E+00 -0.95061822E-01
  0.75564648E+00 -0.49955771E+00 -0.10284708E+00
  0.75625952E+00 -0.45650519E+00 -0.10800801E+00
  0.75538150E+00 -0.41502405E+00 -0.11049818E+00
  0.75330084E+00 -0.37538800E+00 -0.11032230E+00
  0.75032283E+00 -0.33781119E+00 -0.10753243E+00
  0.74675684E+00 -0.30243972E+00 -0.10222288E+00
  0.74290446E+00 -0.26934537E+00 -0.94524084E-01
  0.73904894E+00 -0.23852170E+00 -0.84595589E-01
  0.73544622E+00 -0.20988296E+00 -0.72618708E-01
  0.73231772E+00 -0.18326589E+00 -0.58788935E-01
  0.72984494E+00 -0.15843435E+00 -0.43308577E-01
  0.72816593E+00 -0.13508693E+00 -0.26379866E-01
  0.72737348E+00 -0.11286715E+00 -0.81988639E-02
  0.72751502E+00 -0.91376011E-01  0.11049612E-01
  0.72859380E+00 -0.70186464E-01  0.31195803E-01
  0.73057139E+00 -0.48859237E-01  0.52087438E-01
  0.73337107E+00 -0.26959394E-01  0.73590665E-01
  0.68623167E+00 -0.31028469E-01  0.12914580E+00
  0.69035241E+00 -0.24384076E-02  0.14606362E+00
  0.69646144E+00  0.27485950E-01  0.16231145E+00
  0.70433697E+00  0.58904481E-01  0.17797468E+00
  0.71369984E+00  0.91917431E-01  0.19317311E+00
  0.72422143E+00  0.12655985E+00  0.20805011E+00
  0.73553250E+00  0.16279869E+00  0.22276041E+00
  0.74723306E+00  0.20053283E+00  0.23745681E+00
  0.75890275E+00  0.23959594E+00  0.25227661E+00
  0.77011194E+00  0.27976222E+00  0.26732809E+00
  0.78043308E+00  0.32075465E+00  0.28267770E+00
  0.78945237E+00  0.36225555E+00  0.29833852E+00
  0.79678133E+00  0.40391883E+00  0.31426045E+00
  0.80206820E+00  0.44538351E+00  0.33032265E+00
  0.80500888E+00  0.48628791E+00  0.34632857E+00
  0.80535717E+00  0.52628384E+00  0.36200385E+00
  0.80293396E+00  0.56505024E+00  0.37699730E+00
  0.79763526E+00  0.60230572E+00  0.39088514E+00
  0.78943863E+00  0.63781941E+00  0.40317825E+00
  0.77840788E+00  0.67141973E+00  0.41333256E+00
  0.76469565E+00  0.70300079E+00  0.42076207E+00
  0.74854386E+00  0.73252606E+00  0.42485444E+00
  0.73028173E+00  0.76002926E+00  0.42498841E+00
  0.71032126E+00  0.78561243E+00  0.42055285E+00
  0.68915023E+00  0.80944125E+00  0.41096658E+00
  0.66732266E+00  0.83173781E+00  0.39569865E+00
  0.64544694E+00  0.85277110E+00  0.37428818E+00
  0.62417176E+00  0.87284557E+00  0.34636330E+00
  0.60417018E+00  0.89228820E+00  0.31165855E+00
  0.58612228E+00  0.91143459E+00  0.27003009E+00
  0.57069675E+00  0.93061450E+00  0.22146824E+00
  0.55853204E+00  0.95013755E+00  0.16610695E+00
  0.55021759E+00  0.97027946E+00  0.10422965E+00
  0.54627588E+00  0.99126940E+00  0.36271392E-01
  0.54714570E+00  0.10132791E+01 -0.37183006E-01
  0.55316746E+00  0.10364141E+01 -0.11540483E+00
  0.56457091E+00  0.10607068E+01 -0.19753133E+00
  0.58146595E+00  0.10861136E+01 -0.28257934E+00
  0.60383665E+00  0.11125133E+01 -0.36946245E+00
  0.63153907E+00  0.11397098E+01 -0.45701126E+00
  0.66430277E+00  0.11674368E+01 -0.54399631E+00
  0.70173621E+00  0.11953657E+01 -0.62915311E+00
  0.74333586E+00  0.12231155E+01 -0.71120855E+00
  0.78849875E+00  0.12502654E+01 -0.78890826E+00
  0.83653826E+00  0.12763683E+01 -0.86104399E+00
  0.88670240E+00  0.13009651E+01 -0.92648049E+00
  0.93819438E+00  0.13236010E+01 -0.98418114E+00
  0.99019444E+00  0.13438393E+01 -0.10332317E+01
  0.10418826E+01  0.13612771E+01 -0.10728619E+01
  0.10924614E+01  0.13755577E+01 -0.11024631E+01
  0.11411778E+01  0.13863826E+01 -0.11216040E+01
  0.11873442E+01  0.13935210E+01 -0.11300409E+01
  0.12303565E+01  0.13968175E+01 -0.11277251E+01
  0.12697107E+01  0.13961963E+01 -0.11148051E+01
